0.000284281	185.146
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000284375	185.121
0.000287728	184.208
0.000293562	182.62
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.00029375	182.569
0.000295961	181.969
0.000302844	180.44
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000303125	180.38
0.000304193	180.153
0.000312125	178.468
0.000312426	178.404
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.0003125	178.388
0.000320659	176.661
0.000321406	176.502
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000321875	176.403
0.000328892	174.923
0.000330687	174.544
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.00033125	174.425
0.000337125	173.19
0.000339969	172.592
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000340625	172.454
0.000345358	171.461
0.00034925	170.645
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.00035	170.488
0.000352344	170.111
0.000354688	169.733
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000359375	168.978
0.000361823	168.585
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.00036875	167.474
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378125	165.974
0.000378289	165.948
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.0003875	164.479
0.000394754	163.326
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.000396875	162.989
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00040625	161.502
0.00041122	160.717
0.000422318	159.052
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000425	158.73
0.000433415	157.725
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.00044375	156.492
0.000444512	156.402
0.00045561	155.084
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.0004625	154.267
0.000477805	152.459
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.00048125	152.052
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.0005	149.848
0.000505	149.263
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000515625	148.3
0.000516457	148.227
0.000527914	147.226
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.00053125	146.934
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000546875	145.573
0.000550827	145.23
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.0005625	144.217
0.000573741	143.245
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.000578125	142.866
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.00059375	141.52
0.000596655	141.27
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000609375	140.177
0.000619569	139.405
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000625	139.06
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000640625	138.071
0.000642483	137.954
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.00065625	137.086
0.000665396	136.511
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.000671875	136.103
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.0006875	135.124
0.00068831	135.074
0.000707791	133.858
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.00071875	133.174
0.000727271	132.645
0.000746752	131.436
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.00075	131.234
0.000766232	130.464
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.00078125	129.752
0.000805194	128.623
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.0008125	128.279
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.00084375	126.813
0.000844155	126.794
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000875	125.4
0.000883116	125.099
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.00090625	124.241
0.000922078	123.656
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.0009375	123.087
0.000961039	122.221
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.00096875	121.938
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.001	120.794
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103125	119.815
0.00103255	119.779
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010625	118.941
0.0010651	118.868
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109375	118.07
0.00109765	117.962
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.001125	117.203
0.0011302	117.06
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00115625	116.34
0.00116275	116.161
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011875	115.479
0.0011953	115.265
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00121875	114.622
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.00125	113.904
0.0012604	113.692
0.00128122	113.268
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00128125	113.267
0.00131244	112.633
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013125	112.632
0.0013255	112.369
0.00134366	112.001
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00134375	111.999
0.00137488	111.371
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.001375	111.369
0.0013906	111.055
0.00143733	110.117
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014375	110.113
0.0014557	109.75
0.00149977	108.87
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.0015	108.865
0.00150073	108.854
0.00150147	108.843
0.00150293	108.821
0.00150586	108.777
0.00151172	108.688
0.0015208	108.551
0.00152344	108.511
0.00154688	108.157
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015625	107.921
0.0015807	107.648
0.00159375	107.452
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.001625	106.983
0.0016406	106.75
0.00164062	106.749
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.0016875	106.05
0.00168859	106.034
0.00169243	105.977
0.00169627	105.92
0.0017005	105.857
0.00170394	105.806
0.00171929	105.578
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.00175	105.122
0.0017604	104.968
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018125	104.233
0.0018203	104.14
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.001875	103.489
0.0018802	103.428
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019375	102.749
0.0019401	102.718
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.002	102.012
0.00206177	101.341
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209375	101.019
0.00209443	101.012
0.00209699	100.987
0.00209955	100.961
0.00210467	100.91
0.00211492	100.808
0.00212354	100.721
0.0021354	100.603
0.00217638	100.194
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.0021875	100.082
0.00224708	99.4907
0.00225832	99.379
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00228125	99.1577
0.00234027	98.6627
0.00237061	98.4083
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.002375	98.3715
0.00242222	97.9778
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00246875	97.5899
0.00249415	97.3792
0.00250416	97.2962
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.0025625	96.8124
0.00258611	96.6176
0.00261769	96.3797
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00265625	96.1109
0.00266805	96.0291
0.00274122	95.5219
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00275	95.461
0.00284281	94.8208
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00284375	94.8143
0.00286476	94.67
0.00293563	94.1834
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029375	94.1705
0.0029883	93.8231
0.00302844	93.5797
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00303125	93.5635
0.00311945	93.059
0.00312125	93.0487
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.003125	93.0272
0.00321406	92.52
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.00321875	92.4933
0.0032506	92.3126
0.00330687	91.9934
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.0033125	91.9615
0.00338175	91.5701
0.00339969	91.4687
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.00340625	91.4316
0.0034925	90.9459
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035	90.9036
0.0035129	90.8424
0.00352344	90.7923
0.00354688	90.681
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00359375	90.4584
0.00364405	90.2204
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0036875	90.0148
0.0037752	89.6012
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.00378125	89.5727
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.003875	89.132
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.00396875	88.6927
0.0040375	88.3714
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.0040625	88.2628
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00425	87.4962
0.00427812	87.3819
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.0044375	86.7339
0.00451875	86.4123
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.004625	86.0229
0.00475938	85.5328
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.0048125	85.3391
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.005	84.6584
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.00515625	84.1479
0.0052342	83.8942
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0053125	83.6393
0.0054684	83.1335
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.00546875	83.1324
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.005625	82.6349
0.0057026	82.4091
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.00578125	82.1802
0.0059368	81.7289
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.0059375	81.7269
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00609375	81.2748
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.00625	80.8239
0.0064052	80.3997
0.00640625	80.3969
0.00640625	80.3969
