5818.92	125.66
5819.03	120.683
5819.13	115.986
5819.23	111.596
5819.34	107.415
5819.44	103.473
5819.55	99.7592
5819.65	96.2921
5819.75	92.9927
5819.86	89.8839
5819.96	86.9543
5820.06	84.1931
5820.17	81.5899
5820.27	79.1346
5820.38	76.818
5820.48	74.6516
5820.58	72.585
5820.69	70.6319
5820.79	68.7849
5820.9	67.0371
5821.1	63.8134
5821.31	60.9268
5821.47	58.8776
5821.63	56.9926
5821.79	55.2336
5821.95	53.6093
5822.11	52.0875
5822.27	50.6769
5822.43	49.3505
5822.59	48.1164
5822.76	46.9518
5822.91	45.8646
5823.24	43.8713
5823.56	42.0959
5823.88	40.5058
5824.09	39.5617
5824.29	38.6778
5824.5	37.8489
5824.71	37.0737
5825.12	35.6494
5825.54	34.3827
5825.96	33.2442
5826.37	32.2206
5826.79	31.2934
5827.2	30.4498
5827.69	29.5451
5828.18	28.7278
5828.67	27.9858
5829.16	27.309
5829.66	26.6892
5830.15	26.1192
5830.64	25.5931
5831.13	25.1058
5831.96	24.3576
5832.79	23.6912
5833.62	23.0931
5834.45	22.5526
5835.28	22.0611
5836.11	21.6118
5836.95	21.1987
5837.78	20.8173
5838.61	20.4636
5839.44	20.1341
5840.27	19.8262
5841.1	19.5378
5841.93	19.2662
5842.76	19.0101
5844.42	18.5384
5845.93	18.1496
5847.44	17.7927
5848.96	17.4632
5850.47	17.1576
5851.98	16.8727
5853.49	16.6061
5855	16.3557
5856.51	16.1201
5858.17	15.8757
5859.83	15.6454
5861.5	15.4278
5863.16	15.2218
5866.48	14.8399
5869.8	14.493
5872.37	14.2455
5874.94	14.0139
5877.51	13.7965
5880.07	13.5915
5885.21	13.2145
5890.35	12.8758
5893.67	12.674
5896.99	12.4843
5903.64	12.1368
5910.29	11.8258
5916.93	11.5454
5925.39	11.2258
5933.86	10.9411
5942.32	10.686
5950.77	10.4551
5964.07	10.1336
5977.36	9.85345
5990.66	9.6066
6003.95	9.38701
6017.24	9.18999
6030.54	9.01184
6043.83	8.8496
6057.13	8.70104
6083.71	8.43716
6110.3	8.20805
6136.89	8.0054
6163.48	7.8233
6192.48	7.64277
6221.49	7.47671
6250.49	7.32162
6279.5	7.17476
6318.17	6.98765
6356.84	6.80649
6395.52	6.62738
6434.19	6.44678
6480.11	6.22539
6526.04	5.99104
6571.96	5.73659
6617.89	5.45353
6644.48	5.27205
6671.06	5.07447
6697.65	4.85758
6724.24	4.61721
6748.41	4.37372
6772.58	4.10225
6784.67	3.95382
6796.75	3.79599
6808.84	3.62813
6820.92	3.44918
6834.22	3.23729
6847.51	3.00856
6860.8	2.76122
6867.45	2.63
6874.1	2.49348
6880.74	2.35142
6887.39	2.20369
6894.04	2.05017
6900.69	1.89078
6907.33	1.72564
6913.98	1.55493
6920.63	1.37912
6927.27	1.19905
6935.43	0.974049
6943.59	0.748324
6947.67	0.637068
6951.75	0.528343
6953.79	0.475359
6955.83	0.423603
6957.86	0.373269
6959.9	0.324644
6961.57	0.286534
6963.23	0.250005
6964.89	0.215258
6966.55	0.182548
6968.21	0.152096
6969.87	0.124236
6971.54	0.0992583
6973.2	0.0775496
6974.03	0.0680299
6974.86	0.0594759
6975.69	0.0519472
6976.52	0.0455087
6977.35	0.040229
6977.77	0.0380434
6978.18	0.0361793
6978.6	0.0346369
6979.01	0.0334333
6979.43	0.0325724
6979.85	0.0320683
6980.15	0.0319303
6980.45	0.0319894
6980.9	0.0324586
6981.36	0.0333949
6981.81	0.0348136
6982.26	0.03673
6982.72	0.0391657
6983.17	0.0421259
6983.62	0.045632
6984.07	0.0497011
6984.91	0.0586884
6985.74	0.069745
6986.57	0.082994
6987.4	0.0985667
6988.23	0.116603
6989.06	0.137252
6989.89	0.160669
6990.72	0.186991
6991.55	0.216456
6992.38	0.249226
6993.21	0.285501
6994.05	0.325445
6994.88	0.369385
6995.71	0.417518
6996.54	0.470105
6997.37	0.527353
6998.2	0.589696
6999.03	0.657387
6999.86	0.730766
7000.69	0.810196
7001.52	0.896068
7002.35	0.988799
7003.19	1.08884
7004.01	1.19653
7004.85	1.31265
7005.68	1.43763
7006.51	1.57206
7007.34	1.71659
7008.17	1.8719
7009	2.03875
7009.83	2.21793
7010.66	2.41008
7011.49	2.61658
7012.32	2.83824
7013.15	3.07613
7013.99	3.33146
7014.82	3.60551
7015.65	3.89967
7016.48	4.21546
7017.31	4.55452
7018.14	4.91865
7018.97	5.3098
7019.8	5.7301
7020.63	6.1813
7021.46	6.66704
7022.29	7.18957
7023.13	7.75191
7023.96	8.35666
7024.79	9.00892
7025.62	9.712
7026.45	10.4703
7027.28	11.2888
7028.11	12.1727
7028.94	13.128
7029.77	14.1612
7030.6	15.2783
7031.43	16.4898
7032.27	17.8034
7033.1	19.229
7033.93	20.7775
7034.76	22.4611
7035.59	24.2935
7036.42	26.2898
7037.25	28.4641
7038.08	30.8405
7038.91	33.4377
7039.74	36.2789
7040.57	39.3906
7041.4	42.8019
7042.24	46.5454
7042.65	48.5555
7043.07	50.6576
7043.48	52.8616
7043.9	55.173
7044.31	57.6034
7044.73	60.147
7045.14	62.8226
7045.56	65.6238
7045.98	68.571
7046.39	71.6571
7046.8	74.8967
7047.22	78.2973
7047.64	81.8759
7048.05	85.6235
7048.47	89.5667
7048.88	93.6952
7049.3	98.0378
7049.71	102.582
7050.13	107.348
7050.54	112.344
7051.07	119.047
7051.6	126.138
7052.13	133.662
7052.65	141.602
7053.18	149.999
7053.71	158.83
7054.23	168.113
7054.76	177.845
7055.29	188.038
7055.82	198.636
7056.87	220.99
7057.93	244.612
7058.98	268.935
7059.73	286.364
7060.48	303.456
7061.24	319.901
7061.99	335.272
7062.74	349.223
7063.5	361.347
7064.25	371.353
7065	378.955
7065.75	384.002
7066.51	386.404
7067.12	386.426
7067.73	384.78
7068.34	381.557
7068.95	376.894
7069.56	370.928
7070.17	363.846
7070.79	355.802
7071.4	347.001
7072.62	327.747
7073.84	307.311
7075.07	286.667
7076.29	266.539
7077.15	252.922
7078.01	239.913
7078.87	227.559
7079.73	215.893
7080.59	204.925
7081.45	194.645
7082.31	185.032
7083.17	176.056
7084.01	167.844
7084.86	160.179
7085.7	153.024
7086.54	146.354
7087.38	140.119
7088.23	134.301
7089.07	128.857
7089.91	123.772
7091.37	115.732
7092.82	108.542
7094.28	102.083
7095.73	96.2675
7097.19	91.0113
7098.64	86.254
7100.1	81.9327
7101.55	77.9962
7103.24	73.8581
7104.92	70.1205
7106.61	66.731
7108.29	63.647
7109.98	60.8307
7111.66	58.2542
7113.35	55.889
7115.03	53.712
7116.72	51.7018
7118.41	49.8435
7120.09	48.1206
7121.78	46.5196
7123.46	45.0281
7125.15	43.6377
7128.52	41.1247
7131.89	38.9129
7135.26	36.9512
7138.63	35.2033
7142	33.6387
7145.37	32.2305
7148.74	30.9579
7152.11	29.8027
7155.48	28.7501
7158.85	27.787
7162.22	26.9036
7165.59	26.0901
7168.96	25.3393
7172.33	24.644
7175.7	23.9988
7182.44	22.8387
7187.04	22.1336
7191.64	21.4884
7196.23	20.896
7200.83	20.3523
7210.02	19.3807
7219.21	18.5416
7225.95	17.9962
7232.69	17.5009
7239.44	17.0491
7246.18	16.6358
7259.66	15.9057
7273.14	15.2817
7287.85	14.6969
7302.55	14.1924
7317.26	13.7528
7331.97	13.367
7345.45	13.052
7358.93	12.7677
7385.89	12.2768
7412.86	11.867
7439.82	11.52
7474.14	11.1486
7508.46	10.8373
7540.32	10.5907
7556.26	10.4803
7572.19	10.3776
7585.67	10.2964
7599.15	10.2202
7612.63	10.1493
7619.38	10.116
7626.11	10.0843
7632.24	10.0571
7638.37	10.0317
7645.11	10.0064
7651.85	9.985
7655.22	9.97624
7658.6	9.96923
7661.97	9.96447
7665.34	9.96268
7669.01	9.96532
7672.69	9.97507
7674.53	9.98372
7676.37	9.99575
7678.2	10.0121
7680.04	10.0342
7682.19	10.0696
7684.33	10.1201
7686.48	10.1933
7687.55	10.2423
7688.62	10.3028
7689.93	10.3972
7691.23	10.5238
7691.88	10.604
7692.53	10.6992
7693.18	10.8135
7693.83	10.9528
7694.68	11.1846
7695.1	11.3304
7695.52	11.5041
7695.94	11.7147
7696.36	11.9762
7696.78	12.3099
7696.99	12.5141
7697.2	12.7491
7697.43	13.0511
7697.66	13.411
7697.89	13.8432
7698.12	14.3654
7698.35	14.9995
7698.47	15.3666
7698.58	15.7718
7698.7	16.2194
7698.81	16.7137
7698.93	17.2595
7699.04	17.8565
7699.15	18.4661
7699.25	19.1264
7699.36	19.8546
7699.46	20.642
7699.57	21.5086
7699.67	22.4433
7699.78	23.4595
7699.88	24.5624
7699.99	25.7696
7700.09	27.0639
7700.2	28.4617
7700.3	29.9685
7700.41	31.6057
7700.51	33.3475
7700.62	35.2136
7700.73	37.2085
7700.84	39.5458
7700.95	42.0468
7701.07	44.715
7701.19	47.5528
7701.3	50.5617
7701.41	53.7413
7701.53	57.0902
7701.64	60.5739
7701.75	63.9552
7701.85	67.4343
7702.07	74.7887
7702.28	82.5675
7702.49	90.6392
7703.18	117.891
7703.39	125.895
7703.6	133.436
7703.81	140.338
7704.02	146.401
7704.21	151.086
7704.4	154.876
7704.56	157.312
7704.72	159.003
7704.86	159.86
7705	160.136
7705.18	159.616
7705.36	158.106
7705.55	155.638
7705.73	152.264
7705.92	147.771
7706.11	142.467
7706.31	136.412
7706.5	129.794
7706.74	120.701
7706.99	111.137
7707.37	95.7633
7707.57	88.189
7707.76	80.8638
7707.95	73.795
7708.14	67.1232
7708.24	63.9062
7708.34	60.8307
7708.43	57.8672
7708.53	55.0188
7708.69	50.5867
7708.84	46.5022
7709	42.7132
7709.16	39.2628
7709.32	36.0984
7709.4	34.6284
7709.47	33.2481
7709.55	31.9203
7709.63	30.6611
7709.71	29.4684
7709.79	28.3538
7709.89	27.0518
7709.98	25.851
7710.08	24.7221
7710.17	23.684
7710.27	22.7108
7710.37	21.8183
7710.46	20.9919
7710.56	20.2275
7710.66	19.5142
7710.75	18.8628
7710.85	18.2618
7710.95	17.7079
7711.04	17.1925
7711.14	16.723
7711.33	15.8931
7711.49	15.3064
7711.65	14.7946
7711.8	14.3478
7711.96	13.9597
7712.12	13.6174
7712.28	13.3188
7712.43	13.0541
7712.59	12.8216
7712.91	12.4305
7713.22	12.1177
7713.54	11.8631
7713.85	11.652
7714.27	11.4205
7714.69	11.2321
7715.11	11.0749
7715.53	10.9416
7716.37	10.7272
7717.21	10.5629
7717.98	10.4427
7718.75	10.3442
7719.52	10.2622
7720.29	10.1929
7721.83	10.0827
7723.37	9.99951
7724.77	9.93989
7726.18	9.89131
7727.58	9.85088
7728.98	9.81673
7731.78	9.762
7734.58	9.71982
7737.38	9.68599
7740.18	9.65781
7742.98	9.63364
7745.78	9.61246
7748.58	9.59352
7751.38	9.57632
7756.99	9.54571
7762.31	9.51995
7767.63	9.49644
7772.95	9.47448
7778.27	9.45374
7783.6	9.43396
7788.92	9.41495
7799.56	9.37876
7807.96	9.35156
7816.37	9.32534
7824.77	9.29996
7833.17	9.27536
7849.98	9.22799
7866.78	9.18289
7891.43	9.12029
7916.08	9.06138
7940.73	9.00573
7965.38	8.95302
8003.47	8.87674
8041.57	8.8061
8079.66	8.74025
8117.75	8.67878
8184.98	8.57958
8252.2	8.49055
8319.42	8.40966
8386.64	8.33594
8485.24	8.23879
8583.83	8.15218
8781.02	8.00343
8906.5	7.92219
9031.99	7.84889
9229.17	7.747
9327.77	7.70106
9426.36	7.65806
9498.07	7.62855
9547.36	7.6091
9596.66	7.59037
9645.96	7.57237
9695.25	7.5552
9740.07	7.54044
9784.89	7.52667
9807.3	7.52027
9829.7	7.51428
9852.11	7.50878
9874.52	7.50389
9899.17	7.49952
9923.82	7.49661
9936.14	7.49589
9948.46	7.49586
9960.79	7.49668
9973.11	7.49858
9986.56	7.50231
10000	7.50853
10011.1	7.51625
10022.1	7.52737
10033.2	7.54343
10038.8	7.55408
10044.3	7.56705
10050.8	7.58625
10057.4	7.61105
10063.9	7.64391
10070.4	7.68836
10075	7.72891
10079.5	7.78084
10084	7.84869
10088.5	7.93955
10091.3	8.01165
10094.1	8.10101
10096.9	8.21368
10099.6	8.35858
10101.4	8.47335
10103.1	8.61159
10104.9	8.7804
10106.7	8.98974
10108.1	9.19293
10109.4	9.43826
10110.8	9.74084
10111.5	9.91948
10112.2	10.1205
10112.8	10.3166
10113.4	10.5359
10114	10.7824
10114.6	11.0608
10115.2	11.3772
10115.8	11.7394
10116.4	12.1569
10117	12.6337
10117.3	12.954
10117.7	13.2965
10118	13.6863
10118.4	14.1068
10118.7	14.5901
10119.1	15.117
10119.4	15.7297
10119.8	16.4066
10120.1	17.2048
10120.4	18.1285
10120.6	18.6614
10120.8	19.2061
10121	19.7957
10121.1	20.4348
10121.3	21.1717
10121.5	21.931
10121.7	22.7586
10121.8	23.6622
10122	24.7108
10122.2	25.7977
10122.4	26.9884
10122.5	28.2939
10122.6	29.2909
10122.8	30.3553
10122.9	31.4917
10123	32.705
10123.1	34.0001
10123.2	35.3823
10123.4	36.8569
10123.5	38.2945
10123.6	39.9617
10123.7	41.7377
10123.8	43.6281
10123.9	45.4664
10124.1	47.5923
10124.2	49.8491
10124.3	52.2426
10124.4	54.5611
10124.6	58.622
10124.8	62.7738
10124.9	67.2444
10125.1	72.0427
10125.3	77.4873
10125.4	82.976
10125.6	88.8003
10125.8	94.9548
10126	101.429
10126.1	108.209
10126.3	115.273
10126.5	122.157
10126.8	136.958
10127.1	152.316
10127.5	170.2
10127.9	187.194
10128.2	201.838
10128.4	208.628
10128.5	214.971
10128.8	223.033
10129	229.634
10129.2	234.995
10129.5	239.001
10129.6	240.633
10129.7	241.792
10129.9	242.471
10130	242.664
10130.2	241.814
10130.4	239.593
10130.7	235.847
10130.9	230.975
10131.1	225.532
10131.3	219.547
10131.5	212.482
10131.7	205.138
10131.9	195.563
10132.1	185.853
10132.6	165.439
10133.1	138.141
10133.4	124.968
10133.7	112.83
10133.9	106.617
10134	101.02
10134.2	95.2543
10134.3	90.0976
10134.4	84.8207
10134.6	80.1315
10134.7	75.6722
10134.9	71.4427
10135	67.9991
10135.1	64.9881
10135.2	62.1143
10135.3	59.3751
10135.4	56.7678
10135.5	54.2888
10135.6	51.9348
10135.8	49.7018
10135.9	47.5858
10136	45.5827
10136.1	43.688
10136.2	41.8974
10136.3	40.2064
10136.4	38.6105
10136.5	37.1054
10136.6	35.6866
10136.8	33.8831
10136.9	32.3279
10137.1	30.789
10137.2	29.463
10137.4	28.1513
10137.5	27.0213
10137.6	25.9749
10137.8	25.0057
10137.9	24.0461
10138.1	23.2179
10138.2	22.3967
10138.4	21.6868
10138.5	20.9815
10138.7	20.3705
10138.9	19.2703
10139.2	18.2788
10139.5	17.4135
10139.8	16.6539
10140.1	16.0052
10140.4	15.4075
10140.7	14.874
10141	14.3955
10141.2	13.9783
10141.5	13.5864
10141.8	13.2302
10142.1	12.9052
10142.4	12.6175
10143	12.0909
10143.5	11.649
10144.1	11.2615
10144.7	10.9305
10145.3	10.6357
10145.8	10.3806
10146.4	10.1506
10147	9.94938
10148.1	9.60456
10149.3	9.32426
10150.4	9.09321
10152.1	8.82362
10153.8	8.6119
10155.5	8.4425
10157.1	8.30478
10159.4	8.15366
10161.7	8.03546
10164	7.9413
10166.3	7.86542
10170.5	7.75975
10174.7	7.683
10178.9	7.62557
10183	7.58158
10189.3	7.53241
10195.6	7.49691
10201.8	7.47027
10208.1	7.44969
10214.8	7.43245
10221.1	7.41949
10227.3	7.4088
10233.6	7.39983
10239.9	7.39224
10252.4	7.37982
10264.9	7.37008
10278.3	7.36163
10291.7	7.35457
10305	7.34849
10318.4	7.34314
10331.8	7.33832
10345.2	7.33398
10371.9	7.32647
10398.7	7.32052
10418.7	7.31733
10438.8	7.31585
10448.8	7.31607
10458.8	7.31725
10468.9	7.3198
10478.9	7.32436
10487.7	7.33091
10492.1	7.33552
10496.4	7.34135
10500.8	7.34875
10505.2	7.35824
10509.6	7.37055
10514	7.38667
10518.6	7.4098
10523.2	7.44245
10525.5	7.46407
10527.8	7.49061
10530.1	7.52361
10532.4	7.56514
10534.7	7.61904
10537	7.69057
10539.3	7.78837
10540.4	7.85138
10541.6	7.92727
10542.9	8.03911
10544.3	8.18413
10545.7	8.37767
10546.3	8.50013
10547	8.64349
10548	8.8957
10548.4	9.0518
10548.9	9.23466
10549.4	9.45172
10549.8	9.71342
10550.3	10.0345
10550.5	10.2279
10550.8	10.4362
10551.1	10.7368
10551.3	11.0885
10551.6	11.5027
10551.9	11.9747
10552.1	12.2619
10552.2	12.5544
10552.4	12.8967
10552.5	13.2458
10552.6	13.6547
10552.8	14.0719
10552.9	14.5265
10553.1	15.0218
10553.2	15.4813
10553.3	15.9329
10553.5	16.9304
10553.6	17.48
10553.7	18.0661
10553.9	18.6905
10554	19.3553
10554.1	20.1287
10554.2	20.884
10554.3	21.6854
10554.4	22.5349
10554.5	23.4342
10554.6	24.3849
10554.7	25.3887
10554.8	26.447
10555	27.9802
10555.1	29.5071
10555.3	31.1284
10555.4	32.845
10555.6	34.7903
10555.7	36.7045
10555.9	38.7123
10556	40.8113
10556.1	43.1577
10556.3	45.4339
10556.6	50.3873
10556.9	55.6059
10557.1	61.0027
10557.5	68.3509
10557.9	75.5189
10558.2	80.529
10558.5	84.9543
10558.8	88.9726
10559.1	92.185
10559.2	93.8551
10559.4	95.1887
10559.6	96.1675
10559.8	96.7541
10560	97.0141
10560.1	96.8839
10560.3	96.5247
10560.4	95.9395
10560.5	95.1978
10560.7	94.1121
10560.9	92.7899
10561	91.2433
10561.1	89.4868
10561.4	86.1365
10561.7	82.3296
10562	76.5811
10562.3	70.5751
10562.8	61.1486
10563.1	56.4692
10563.3	52.0884
10563.6	47.6986
10563.8	43.6952
10564	39.7802
10564.3	36.29
10564.5	33.4626
10564.7	30.9703
10564.9	28.6733
10565.1	26.5685
10565.3	24.5587
10565.5	22.8273
10565.7	21.2646
10565.9	19.86
10566	19.0265
10566.2	18.3094
10566.3	17.5863
10566.4	16.9657
10566.5	16.3412
10566.7	15.8063
10566.8	15.3087
10566.9	14.8461
10567	14.382
10567.2	13.9853
10567.4	13.2751
10567.6	12.6394
10567.9	12.1148
10568.1	11.7509
10568.3	11.4264
10568.5	11.1365
10568.6	10.8771
10568.8	10.6444
10569	10.435
10569.4	10.0751
10569.8	9.77854
10570.2	9.531
10570.5	9.32178
10570.9	9.14284
10571.5	8.92915
10572	8.75218
10572.5	8.60335
10573.1	8.47875
10574.1	8.2743
10575.2	8.11917
10576.2	8.00535
10577.2	7.91345
10579.2	7.77294
10581.1	7.67242
10583.1	7.59796
10584.8	7.54792
10586.5	7.50787
10588.2	7.47508
10589.9	7.44787
10593.3	7.40558
10596.7	7.37481
10600.7	7.3485
10604.6	7.32887
10608.5	7.31368
10612.5	7.30168
10618.2	7.28818
10624	7.27792
10629.7	7.26988
10635.4	7.26335
10641.1	7.25786
10646.9	7.2532
10658.3	7.24556
10666.6	7.24102
10674.8	7.23703
10691.3	7.23014
10707.8	7.22415
10724.3	7.21872
10740.7	7.21366
10757.2	7.20888
10790.2	7.1997
10824.6	7.19058
10859	7.1817
10927.8	7.16448
10996.6	7.14774
11065.3	7.13137
11180	7.10494
11294.6	7.07956
11357.7	7.06615
11420.8	7.0532
11483.8	7.04079
11546.9	7.02906
11601.3	7.01967
11655.8	7.01116
11710.2	7.00394
11737.5	7.001
11764.7	6.9987
11793.4	6.99722
11822	6.9971
11836.4	6.99779
11850.7	6.99914
11865	7.00134
11879.4	7.00469
11894.4	7.01004
11909.5	7.01811
11917	7.02361
11924.5	7.03044
11932	7.03902
11939.5	7.04984
11947.4	7.06471
11955.3	7.08461
11963.2	7.11201
11967.1	7.12974
11971.1	7.15114
11975.7	7.18263
11980.4	7.22332
11985.1	7.27746
11989.7	7.35152
11992.8	7.41585
11995.8	7.49797
11998.9	7.6059
12001.9	7.75107
12003.9	7.87419
12005.8	8.02969
12007.8	8.23017
12008.8	8.35233
12009.8	8.49364
12010.9	8.69356
12012.1	8.9347
12013.3	9.23521
12013.8	9.41146
12014.4	9.61002
12014.9	9.80221
12015.4	10.0127
12015.9	10.2488
12016.4	10.5152
12016.9	10.8241
12017.4	11.1707
12017.9	11.5699
12018.4	12.0338
12018.7	12.448
12019.1	12.9197
12019.5	13.4605
12019.9	14.0846
12020.3	14.8095
12020.5	15.2164
12020.6	15.657
12020.8	16.1347
12021	16.6532
12021.2	17.2168
12021.4	17.8298
12021.6	18.7201
12021.9	19.7166
12022.1	20.8326
12022.4	22.0294
12022.6	23.4216
12022.9	24.9122
12023.1	26.6412
12023.4	28.4854
12023.6	30.6139
12023.9	32.9692
12024.1	35.5648
12024.4	38.2934
12024.6	41.3905
12024.9	44.7521
12025.1	48.378
12025.4	52.1022
12025.7	57.4192
12026	62.9157
12026.3	68.695
12026.6	74.6817
12027.1	84.3325
12027.6	93.8076
12027.8	98.5852
12028.1	102.916
12028.3	106.913
12028.6	110.507
12028.8	112.685
12028.9	114.52
12029.1	116.222
12029.2	117.579
12029.4	118.748
12029.6	119.58
12029.7	120.147
12029.9	120.442
12030	120.488
12030.2	120.34
12030.3	119.952
12030.5	119.329
12030.6	118.473
12030.8	117.311
12030.9	115.996
12031.2	112.754
12031.5	108.628
12031.8	103.994
12032.1	98.674
12032.4	93.1403
12033.1	80.656
12033.7	68.3583
12034	62.396
12034.3	56.7405
12034.7	51.4528
12034.8	48.9602
12035	46.7192
12035.2	43.6037
12035.4	40.6939
12035.6	37.9893
12035.9	35.5958
12036.1	33.2799
12036.3	31.2453
12036.5	29.2897
12036.7	27.5817
12036.9	26.3786
12037	25.2558
12037.2	24.2089
12037.4	23.2337
12037.5	22.3258
12037.7	21.481
12037.8	20.6952
12038	20.0087
12038.1	19.3262
12038.3	18.6916
12038.5	18.1014
12038.6	17.5523
12038.8	17.0413
12038.9	16.5654
12039.2	15.7333
12039.6	14.9836
12039.9	14.328
12040.2	13.7525
12040.5	13.2598
12040.8	12.8083
12041.2	12.4063
12041.5	12.0468
12041.8	11.7335
12042.4	11.2242
12043	10.7961
12043.5	10.4323
12044.1	10.1248
12044.7	9.85356
12045.2	9.6206
12045.8	9.41206
12046.4	9.2307
12047	9.05058
12047.7	8.89149
12048.9	8.62604
12050.2	8.41256
12051.5	8.23818
12052.7	8.099
12053.9	7.98252
12056.3	7.79782
12058.8	7.65941
12061.2	7.55305
12064.9	7.43256
12068.6	7.34634
12072.3	7.2821
12076	7.23328
12081.5	7.17942
12087	7.14112
12092.6	7.11312
12098.1	7.09223
12103.7	7.07622
12109.2	7.06391
12115.2	7.05368
12121.2	7.04592
12133.2	7.03572
12145.2	7.03056
12157.2	7.02879
12175.7	7.03113
12194.2	7.03842
12214.5	7.05175
12234.8	7.07102
12255.1	7.09735
12275.5	7.1327
12290.2	7.16585
12305	7.20719
12319.8	7.25904
12334.6	7.3253
12344.7	7.38191
12354.9	7.45015
12365.1	7.53337
12375.2	7.63618
12384.5	7.75215
12393.7	7.89653
12402.9	8.07976
12412.1	8.31582
12417.2	8.47678
12422.3	8.66623
12427.4	8.89126
12432.5	9.16139
12437.6	9.48956
12440.1	9.68077
12442.6	9.89374
12445.2	10.1319
12447.7	10.3994
12450.2	10.7013
12452.8	11.0424
12454.5	11.3041
12456.2	11.5895
12458	11.9032
12459.7	12.2491
12461.5	12.6343
12463.2	13.0603
12464.9	13.5358
12466.6	14.0687
12467.9	14.5017
12469.2	14.9753
12470.4	15.4944
12471.7	16.0652
12473	16.6948
12474.3	17.3916
12475.5	18.1653
12476.8	19.0278
12478	19.953
12479.2	20.9792
12480.5	22.1411
12481.7	23.441
12482.9	24.9268
12483.5	25.7454
12484.1	26.606
12484.7	27.5424
12485.3	28.5298
12485.9	29.6076
12486.5	30.7479
12487.2	32.0611
12487.8	33.4618
12488.4	35.0073
12489	36.663
12489.7	38.4979
12490.3	40.4729
12491	42.6364
12491.6	45.0122
12492.2	47.6719
12492.9	50.565
12493.5	53.8223
12494.1	57.3863
12494.8	61.423
12495.4	65.8667
12495.7	68.3243
12496	70.9302
12496.4	73.6953
12496.7	76.5369
12497	79.6506
12497.3	82.9609
12497.6	86.482
12497.9	90.1087
12498.2	94.0904
12498.6	98.3308
12498.9	102.847
12499.2	107.503
12499.5	112.617
12499.8	118.063
12500.2	123.859
12500.5	129.825
12500.8	136.363
12501.1	143.303
12501.4	150.658
12501.7	158.191
12502.1	166.131
12502.4	174.207
12502.7	182.666
12503	191.502
12503.6	210.574
12504.2	230.618
12506.6	315.818
12507	329.804
12507.4	342.7
12507.9	354.204
12508.3	364.029
12508.7	371.916
12509.1	377.65
12509.6	381.068
12510	382.077
12510.3	381.532
12510.5	380.097
12510.8	377.787
12511	374.625
12511.3	370.645
12511.6	365.885
12512.1	354.475
12512.6	340.384
12513.1	324.642
12513.6	307.161
12514.1	289.125
12515.2	249.381
12515.8	230.015
12516.3	211.797
12516.9	194.29
12517.4	178.277
12518	163.241
12518.5	149.747
12518.8	142.784
12519.1	136.405
12519.4	130.16
12519.7	124.452
12520	118.875
12520.3	113.785
12520.6	108.978
12520.9	104.44
12521.1	100.012
12521.4	95.9756
12521.7	92.1655
12522	88.5682
12522.3	85.0572
12522.6	81.8542
12522.9	78.8272
12523.2	75.9653
12523.5	73.1674
12523.8	70.6102
12524.4	65.8173
12525	61.5171
12525.5	57.7113
12526.1	54.2168
12526.7	51.0571
12527.3	48.1927
12527.9	45.6315
12528.6	42.8365
12529.3	40.3594
12530	38.0927
12530.7	36.0712
12531.4	34.2103
12532.1	32.541
12532.8	31.0167
12533.4	29.6214
12534	28.5199
12534.6	27.4947
12535.2	26.5389
12535.8	25.6612
12536.4	24.826
12537	24.0568
12538.1	22.6451
12539.3	21.3969
12540.5	20.2881
12541.6	19.2989
12542.8	18.4128
12544	17.6096
12545.2	16.8913
12546.3	16.2356
12547.5	15.6455
12548.7	15.1035
12549.9	14.6129
12551	14.1636
12552.2	13.7512
12554	13.174
12555.8	12.6672
12557.6	12.2173
12559.4	11.8157
12561.3	11.4539
12563.1	11.1303
12564.9	10.8383
12566.7	10.5739
12569	10.2665
12571.4	9.99385
12573.8	9.75101
12576.1	9.53465
12578.4	9.33948
12580.8	9.16428
12585.5	8.86129
12591	8.569
12596.6	8.33198
12602.1	8.1369
12607.6	7.97439
12617	7.75451
12626.4	7.58605
12635.8	7.45413
12645.2	7.34896
12654.6	7.26356
12664	7.19338
12682.7	7.08554
12699	7.01694
12715.2	6.96342
12731.4	6.92083
12747.6	6.88621
12764.7	6.8562
12781.7	6.83117
12815.8	6.79171
12836.3	6.77283
12856.8	6.75656
12897.7	6.72955
12938.7	6.70762
12972.8	6.69195
13006.9	6.67794
13041.1	6.66519
13075.2	6.6534
13116.1	6.64029
13143.4	6.6321
13177.6	6.6225
13194.6	6.61802
13211.7	6.61383
13228.8	6.61003
13245.8	6.6068
13254.4	6.60546
13262.9	6.60442
13271.4	6.60368
13280	6.60346
13286.8	6.60375
13293.6	6.60459
13300.4	6.60616
13307.3	6.60872
13314.1	6.61262
13320.9	6.61847
13327.7	6.62733
13334.6	6.64073
13340.5	6.65843
13343.5	6.67034
13346.5	6.68505
13349.5	6.70366
