0.00019375	0.607705
0.00019375	0.607705
0.00019375	0.607705
0.00019375	0.607705
0.00019375	0.607705
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.0002	0.600831
0.000204969	0.595705
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209375	0.591159
0.000209443	0.591094
0.000209699	0.590849
0.000209937	0.590621
0.000209955	0.590604
0.000210467	0.590113
0.000211492	0.589132
0.00021354	0.58717
0.000217638	0.583246
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.00021875	0.58218
0.000219874	0.581178
0.000225832	0.575864
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000228125	0.573819
0.000229811	0.572415
0.000234027	0.568904
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.0002375	0.566012
0.000239748	0.56426
0.000242221	0.562331
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000246875	0.558704
0.000249684	0.556649
0.000250416	0.556113
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.00025625	0.551846
0.000258611	0.550223
0.000259621	0.549528
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000265625	0.545399
0.000266805	0.544634
0.000269558	0.54285
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000275	0.539324
0.000279495	0.536574
0.000284281	0.533647
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000284375	0.533589
0.000287728	0.53165
0.000293562	0.528275
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.00029375	0.528166
0.000295961	0.526955
0.000302844	0.523184
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000303125	0.52303
0.000304193	0.522475
0.000312125	0.518352
0.000312426	0.518196
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.0003125	0.518157
0.000320659	0.514128
0.000321406	0.513759
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000321875	0.513528
0.000328892	0.510231
0.000330687	0.509388
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.00033125	0.509124
0.000337125	0.506494
0.000339969	0.505222
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000340625	0.504928
0.000345358	0.502908
0.00034925	0.501246
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.00035	0.500926
0.000352344	0.499971
0.000354688	0.499016
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000359375	0.497105
0.000361823	0.496151
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.00036875	0.493452
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378125	0.489956
0.000378289	0.489898
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.0003875	0.486607
0.000394754	0.484122
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.000396875	0.483396
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00040625	0.480314
0.00041122	0.478775
0.000422318	0.475338
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000425	0.474507
0.000433415	0.472094
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.00044375	0.469131
0.000444512	0.468928
0.00045561	0.465973
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.0004625	0.464138
0.000477805	0.460343
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.00048125	0.459489
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.0005	0.455149
0.000505	0.45406
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000515625	0.451745
0.000516457	0.451574
0.000527914	0.449208
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.00053125	0.44852
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000546875	0.445458
0.000550827	0.444722
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.0005625	0.442548
0.000573741	0.440555
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.000578125	0.439778
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.00059375	0.437138
0.000596655	0.436669
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000609375	0.434619
0.000619569	0.433049
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000625	0.432213
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000640625	0.429912
0.000642483	0.42965
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.00065625	0.42771
0.000665396	0.426474
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.000671875	0.425599
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.0006875	0.423575
0.00068831	0.423476
0.000707791	0.421101
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.00071875	0.419765
0.000727271	0.418804
0.000746752	0.416608
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.00075	0.416241
0.000766232	0.414544
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.00078125	0.412973
0.000805194	0.410643
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.0008125	0.409932
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.00084375	0.407095
0.000844155	0.407061
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000875	0.404442
0.000883116	0.403796
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.00090625	0.401955
0.000922078	0.400772
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.0009375	0.399619
0.000961039	0.397962
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.00096875	0.397419
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.001	0.395344
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103125	0.393384
0.00103255	0.393307
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010625	0.391528
0.0010651	0.391382
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109375	0.389769
0.00109765	0.389561
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.001125	0.388099
0.0011302	0.387834
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00115625	0.38651
0.00116275	0.386196
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011875	0.384998
0.0011953	0.384638
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00121875	0.383556
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.00125	0.382179
0.0012604	0.381741
0.00128122	0.380865
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00128125	0.380864
0.00131244	0.379607
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013125	0.379605
0.0013255	0.379103
0.00134366	0.378402
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00134375	0.378399
0.00137488	0.377247
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.001375	0.377243
0.0013906	0.3767
0.00143733	0.375074
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014375	0.375068
0.0014557	0.374482
0.00149977	0.373065
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.0015	0.373057
0.00150073	0.373035
0.00150147	0.373013
0.00150293	0.37297
0.00150586	0.372882
0.00151172	0.372707
0.0015208	0.372436
0.00152344	0.372358
0.00154688	0.371658
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015625	0.371192
0.0015807	0.370687
0.00159375	0.370325
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.001625	0.369457
0.0016406	0.369053
0.00164062	0.369052
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.0016875	0.367838
0.00168859	0.367812
0.00169243	0.367719
0.00169627	0.367626
0.0017005	0.367523
0.00170394	0.36744
0.00171929	0.367068
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.00175	0.366324
0.0017604	0.366087
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018125	0.364904
0.0018203	0.364737
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.001875	0.363569
0.0018802	0.363464
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019375	0.362312
0.0019401	0.362262
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.002	0.361125
0.00206177	0.360031
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209375	0.359465
0.00209443	0.359453
0.00209699	0.359412
0.00209955	0.35937
0.00210467	0.359286
0.00211492	0.359119
0.00212354	0.358978
0.0021354	0.358784
0.00217638	0.358114
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.0021875	0.357932
0.00224708	0.35703
0.00225832	0.35686
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00228125	0.356513
0.00234027	0.355682
0.00237061	0.355255
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.002375	0.355193
0.00242222	0.354574
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00246875	0.353964
0.00249415	0.353653
0.00250416	0.35353
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.0025625	0.352815
0.00258611	0.352544
0.00261769	0.352181
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00265625	0.351738
0.00266805	0.351611
0.00274122	0.350821
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00275	0.350727
0.00284281	0.349784
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00284375	0.349774
0.00286476	0.349573
0.00293563	0.348894
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029375	0.348876
0.0029883	0.348416
0.00302844	0.348053
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00303125	0.348028
0.00311945	0.347271
0.00312125	0.347256
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.003125	0.347224
0.00321406	0.3465
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.00321875	0.346462
0.0032506	0.346216
0.00330687	0.345781
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.0033125	0.345738
0.00338175	0.345229
0.00339969	0.345097
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.00340625	0.345049
0.0034925	0.344445
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035	0.344393
0.0035129	0.344306
0.00352344	0.344236
0.00354688	0.344079
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00359375	0.343766
0.00364405	0.343446
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0036875	0.343168
0.0037752	0.342633
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.00378125	0.342596
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.003875	0.342049
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.00396875	0.341524
0.0040375	0.341154
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.0040625	0.34102
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00425	0.340071
0.00427812	0.33994
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.0044375	0.339193
0.00451875	0.338839
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.004625	0.338377
0.00475938	0.337832
0.0048125	0.337616
0.0048125	0.337616
0.0048125	0.337616
0.0048125	0.337616
0.0048125	0.337616
0.0048125	0.337616
0.0048125	0.337616
