284.858	16.7198
284.886	17.0256
284.915	17.3548
284.944	17.7073
284.965	17.9893
284.987	18.2863
285.013	18.6714
285.04	19.0797
285.081	19.7478
285.121	20.4656
285.168	21.3465
285.21	22.1783
285.231	22.5981
285.253	23.0171
285.271	23.3816
285.29	23.7389
285.307	24.0586
285.325	24.401
285.344	24.7295
285.347	24.7883
285.355	24.9265
285.363	25.06
285.379	25.3174
285.411	25.7896
285.428	26.0134
285.445	26.2169
285.47	26.4797
285.494	26.6972
285.519	26.8681
285.544	26.9915
285.567	27.0658
285.59	27.0999
285.614	27.0956
285.637	27.0554
285.66	26.9818
285.683	26.8779
285.73	26.5934
285.767	26.3113
285.803	25.9921
285.839	25.6457
285.876	25.2803
285.916	24.8672
285.929	24.7276
285.967	24.3201
286.005	23.9055
286.061	23.2776
286.117	22.6293
286.139	22.3617
286.158	22.1355
286.195	21.6938
286.231	21.2495
286.247	21.0602
286.292	20.5081
286.338	19.9744
286.373	19.5822
286.408	19.2167
286.443	18.8837
286.478	18.5904
286.503	18.4106
286.528	18.2566
286.547	18.1593
286.565	18.0789
286.584	18.0164
286.602	17.9731
286.621	17.9501
286.64	17.9487
286.658	17.9702
286.677	18.0162
286.69	18.0657
286.704	18.129
286.717	18.2078
286.731	18.3014
286.744	18.412
286.757	18.5388
286.771	18.6831
286.784	18.8458
286.798	19.029
286.811	19.2309
286.825	19.4536
286.838	19.6977
286.851	19.9661
286.865	20.2556
286.878	20.5688
286.892	20.9063
286.914	21.5383
286.937	22.2415
286.96	23.0239
286.983	23.8792
287.006	24.8144
287.028	25.8193
287.051	26.8945
287.074	28.0349
287.101	29.4611
287.127	30.9545
287.181	34.06
287.227	36.7058
287.249	37.9871
287.272	39.2191
287.288	40.0735
287.316	41.3821
287.343	42.5481
287.37	43.5451
287.397	44.3501
287.425	44.9538
287.452	45.3244
287.461	45.3954
287.476	45.4536
287.491	45.4408
287.506	45.3572
287.521	45.2049
287.551	44.6983
287.581	43.9424
287.59	43.6622
287.616	42.7581
287.642	41.7099
287.668	40.5417
287.694	39.2784
287.747	36.5635
287.799	33.7657
287.827	32.2624
287.856	30.8125
287.883	29.5091
287.91	28.2757
287.916	28.0057
287.925	27.6107
287.928	27.4825
287.935	27.1667
287.943	26.8615
287.958	26.2667
287.969	25.8448
287.992	24.9998
288.015	24.221
288.038	23.5077
288.062	22.8608
288.084	22.3061
288.106	21.8035
288.127	21.3506
288.149	20.9447
288.171	20.5833
288.193	20.2639
288.215	19.9841
288.237	19.7421
288.259	19.536
288.281	19.3645
288.303	19.2268
288.325	19.1224
288.34	19.0698
288.355	19.0334
288.37	19.0135
288.385	19.0105
288.4	19.0251
288.415	19.0579
288.43	19.1103
288.445	19.1828
288.46	19.2777
288.475	19.3954
288.49	19.5392
288.505	19.709
288.52	19.9094
288.535	20.1401
288.55	20.4066
288.565	20.7081
288.578	20.9966
288.591	21.3131
288.604	21.6618
288.616	22.0446
288.629	22.467
288.642	22.9244
288.654	23.422
288.667	23.9621
288.68	24.5514
288.693	25.1827
288.705	25.8625
288.718	26.5927
288.731	27.3815
288.744	28.218
288.756	29.11
288.769	30.0585
288.783	31.13
288.796	32.2676
288.81	33.4719
288.823	34.7336
288.836	36.071
288.85	37.4639
288.863	38.9316
288.877	40.4508
288.898	43.0121
288.92	45.7021
288.941	48.5297
288.962	51.449
289.003	57.2177
289.044	63.0722
289.07	66.7485
289.096	70.3136
289.116	72.9385
289.136	75.4337
289.155	77.773
289.175	79.9218
289.194	81.7866
289.213	83.4446
289.232	84.9001
289.251	86.1273
289.266	86.9538
289.289	87.9353
289.313	88.557
289.336	88.8265
289.36	88.7599
289.385	88.3437
289.41	87.6103
289.435	86.597
289.46	85.3594
289.499	83.0881
289.538	80.5863
289.584	77.5755
289.607	76.1229
289.63	74.7504
289.637	74.3451
289.661	73.0855
289.684	71.9499
289.707	70.9438
289.73	70.0733
289.761	69.1491
289.786	68.5502
289.811	68.1027
289.836	67.7956
289.861	67.6153
289.881	67.5505
289.901	67.5471
289.922	67.5954
289.962	67.8065
290.011	68.1655
290.059	68.4896
290.088	68.5993
290.117	68.6092
290.149	68.4658
290.18	68.1222
290.202	67.7626
290.225	67.2383
290.248	66.5683
290.273	65.6805
290.298	64.6187
290.312	63.934
290.317	63.6742
290.337	62.5973
290.357	61.4153
290.386	59.5348
290.414	57.4794
290.445	55.0652
290.476	52.5252
290.507	49.9015
290.538	47.2458
290.583	43.4285
290.606	41.5758
290.628	39.7922
290.659	37.4587
290.675	36.3537
290.69	35.2937
290.706	34.2808
290.721	33.3168
290.737	32.4027
290.752	31.5393
290.772	30.5103
290.792	29.5683
290.812	28.702
290.831	27.9179
290.851	27.2047
290.861	26.8751
290.871	26.5658
290.881	26.27
290.891	25.9904
290.901	25.7264
290.911	25.4798
290.925	25.1494
290.939	24.8464
290.953	24.5689
290.967	24.315
290.981	24.083
290.995	23.8711
291.009	23.6777
291.023	23.5011
291.037	23.3397
291.052	23.192
291.066	23.0567
291.08	22.9333
291.1	22.7705
291.12	22.6258
291.141	22.4947
291.161	22.3762
291.182	22.2637
291.193	22.2106
291.222	22.0754
291.251	21.9541
291.272	21.8737
291.282	21.8361
291.323	21.707
291.363	21.6068
291.404	21.542
291.443	21.5203
291.482	21.5474
291.522	21.6304
291.541	21.695
291.561	21.7755
291.596	21.9629
291.614	22.0774
291.632	22.2058
291.649	22.3482
291.667	22.5042
291.685	22.6737
291.702	22.8551
291.738	23.2565
291.773	23.7015
291.809	24.1819
291.844	24.686
291.891	25.3774
291.942	26.1103
291.993	26.7801
292.019	27.0767
292.044	27.339
292.07	27.5611
292.095	27.737
292.123	27.8725
292.151	27.9418
292.179	27.9407
292.207	27.8666
292.232	27.7383
292.257	27.5525
292.279	27.335
292.302	27.0725
292.324	26.7673
292.347	26.4223
292.369	26.0409
292.392	25.6269
292.436	24.7198
292.478	23.8138
292.519	22.8706
292.561	21.9187
292.602	20.9863
292.638	20.2035
292.656	19.8268
292.674	19.4646
292.692	19.1142
292.71	18.7807
292.728	18.4632
292.746	18.1627
292.764	17.8772
292.783	17.6123
292.801	17.3673
292.819	17.143
292.837	16.9401
292.855	16.7594
292.873	16.6017
292.891	16.4677
292.904	16.3854
292.918	16.3168
292.931	16.2613
292.944	16.2199
292.956	16.1935
292.969	16.1799
292.981	16.1791
292.993	16.1912
293.006	16.2167
293.018	16.2553
293.03	16.3072
293.042	16.3725
293.055	16.4521
293.067	16.5445
293.08	16.6505
293.092	16.7698
293.104	16.9035
293.117	17.0492
293.129	17.2076
293.141	17.3785
293.154	17.5751
293.167	17.7833
293.181	18.0054
293.194	18.2373
293.209	18.5289
293.225	18.8317
293.256	19.4702
293.288	20.1342
293.319	20.8004
293.337	21.1797
293.355	21.5479
293.373	21.9004
293.391	22.2308
293.411	22.5641
293.43	22.8626
293.448	23.092
293.465	23.2877
293.475	23.3836
293.488	23.4913
293.501	23.5762
293.524	23.6704
293.527	23.6765
293.535	23.6897
293.543	23.6931
293.56	23.6711
293.567	23.6503
293.587	23.554
293.605	23.4191
293.624	23.2426
293.644	23.0015
293.664	22.7161
293.683	22.4064
293.702	22.0667
293.721	21.6985
293.74	21.3105
293.773	20.6059
293.806	19.8792
293.839	19.1513
293.872	18.4424
293.886	18.1375
293.901	17.8409
293.915	17.5536
293.93	17.2785
293.952	16.8837
293.963	16.6953
293.974	16.5154
293.988	16.2852
294.003	16.0675
294.017	15.8623
294.029	15.7068
294.041	15.5605
294.052	15.4219
294.064	15.2909
294.075	15.1735
294.086	15.0636
294.095	14.9776
294.112	14.8289
294.128	14.6939
294.147	14.5594
294.165	14.4405
294.184	14.3356
294.202	14.2436
294.219	14.1714
294.239	14.0936
294.26	14.0295
294.28	13.9775
294.301	13.937
294.328	13.8999
294.355	13.8801
294.382	13.8766
294.409	13.8889
294.427	13.9064
294.446	13.9315
294.464	13.9641
294.483	14.0045
294.501	14.0531
294.52	14.11
294.538	14.1757
294.557	14.2506
294.575	14.3353
294.594	14.4301
294.612	14.5357
294.631	14.6526
294.649	14.7815
294.668	14.9229
294.686	15.0776
294.705	15.2451
294.726	15.463
294.748	15.7019
294.77	15.9627
294.792	16.2445
294.814	16.5505
294.836	16.8795
294.858	17.2315
294.88	17.6043
294.898	17.9377
294.917	18.2859
294.954	19.0231
294.991	19.8059
295.028	20.6186
295.088	21.977
295.118	22.6438
295.149	23.2843
295.189	24.0775
295.209	24.4434
295.229	24.7828
295.249	25.0967
295.269	25.3804
295.289	25.6354
295.309	25.8589
295.334	26.0919
295.358	26.2819
295.369	26.3554
295.406	26.544
295.424	26.6146
295.442	26.6737
295.46	26.7255
295.478	26.774
295.497	26.8239
295.515	26.8796
295.531	26.9368
295.546	27.0055
295.562	27.0886
295.578	27.1892
295.594	27.3101
295.61	27.4538
295.641	27.8186
295.666	28.1812
295.69	28.6167
295.715	29.126
295.74	29.7066
295.772	30.576
295.788	31.0475
295.801	31.4135
295.825	32.1784
295.85	32.9656
295.873	33.722
295.897	34.4656
295.927	35.3832
295.942	35.8096
295.958	36.2094
295.966	36.4149
295.985	36.8556
296.005	37.2323
296.027	37.5793
296.043	37.7758
296.068	37.9602
296.093	38.0083
296.109	37.9635
296.125	37.8679
296.14	37.7222
296.17	37.284
296.2	36.661
296.231	35.8788
296.247	35.3926
296.249	35.3311
296.255	35.1563
296.26	34.9777
296.271	34.6097
296.294	33.8395
296.338	32.1899
296.377	30.7135
296.396	29.9768
296.416	29.2535
296.435	28.5419
296.454	27.8544
296.473	27.1885
296.493	26.5547
296.504	26.1996
296.515	25.8559
296.526	25.524
296.537	25.2072
296.548	24.9002
296.56	24.6086
296.571	24.3275
296.582	24.0621
296.593	23.8078
296.604	23.5691
296.615	23.342
296.626	23.1306
296.638	22.9309
296.649	22.7466
296.66	22.5743
296.671	22.4171
296.681	22.2845
296.691	22.1642
296.702	22.0539
296.712	21.9557
296.722	21.8675
296.732	21.7909
296.742	21.725
296.752	21.6696
296.762	21.6242
296.772	21.5897
296.783	21.5652
296.793	21.551
296.803	21.5468
296.813	21.5525
296.823	21.5678
296.833	21.5925
296.844	21.6307
296.856	21.6801
296.867	21.7403
296.878	21.8103
296.9	21.9806
296.922	22.1879
296.945	22.4284
296.967	22.6977
296.989	22.9909
297.012	23.3024
297.036	23.6567
297.06	24.015
297.109	24.7109
297.129	24.9769
297.15	25.2202
297.17	25.435
297.19	25.615
297.213	25.7692
297.235	25.8695
297.257	25.9117
297.279	25.8923
297.302	25.8061
297.325	25.6522
297.333	25.5791
297.35	25.406
297.373	25.1118
297.395	24.7559
297.4	24.684
297.411	24.4795
297.422	24.2619
297.444	23.8195
297.465	23.3432
297.492	22.7152
297.518	22.0597
297.551	21.2381
297.584	20.4362
297.6	20.0501
297.616	19.6835
297.633	19.3386
297.649	19.0196
297.665	18.7294
297.682	18.4761
297.698	18.2623
297.714	18.0928
297.731	17.9723
297.739	17.9318
297.747	17.9058
297.758	17.8942
297.769	17.9124
297.781	17.962
297.792	18.0448
297.803	18.164
297.814	18.3193
297.825	18.5137
297.837	18.7491
297.848	19.0303
297.859	19.3544
297.87	19.726
297.882	20.1472
297.893	20.6247
297.904	21.1523
297.915	21.7362
297.926	22.3787
297.937	23.0556
297.948	23.7838
297.959	24.5711
297.969	25.4192
297.98	26.3385
297.991	27.3135
298.002	28.3539
298.012	29.4608
298.023	30.6465
298.034	31.89
298.044	33.2025
298.055	34.5844
298.066	36.0357
298.077	37.5561
298.087	39.1453
298.098	40.8022
298.12	44.5016
298.143	48.4595
298.165	52.6671
298.188	57.0918
298.21	61.7137
298.233	66.4426
298.255	71.2642
298.277	76.0729
298.306	82.1168
298.334	87.8952
298.347	90.2758
298.369	94.4007
298.392	98.1524
298.41	100.923
298.428	103.377
298.451	105.897
298.473	107.869
298.488	108.862
298.504	109.582
298.51	109.815
298.523	110.095
298.539	110.177
298.555	109.943
298.579	109.013
298.603	107.428
298.626	105.347
298.649	102.775
298.674	99.5265
298.698	95.8701
298.728	91.083
298.757	85.968
298.81	76.284
298.833	72.1645
298.855	68.1188
298.878	64.1877
298.899	60.5354
298.913	58.3213
298.929	55.8833
298.939	54.3993
298.95	52.7353
298.967	50.3433
298.982	48.2531
298.994	46.7795
299.005	45.3722
299.019	43.7017
299.033	42.1112
299.044	40.9165
299.055	39.7796
299.066	38.6882
299.077	37.6415
299.098	35.7633
299.118	34.0422
299.139	32.4524
299.16	31
299.176	29.9666
299.191	29.0061
299.207	28.108
299.223	27.2686
299.239	26.4798
299.255	25.7481
299.27	25.0655
299.286	24.429
299.297	24.0154
299.308	23.6216
299.319	23.2468
299.33	22.8903
299.341	22.5514
299.352	22.2293
299.363	21.9234
299.373	21.6356
299.384	21.3601
299.395	21.0989
299.406	20.8514
299.417	20.6193
299.428	20.3977
299.439	20.1884
299.45	19.9907
299.46	19.806
299.474	19.5838
299.488	19.3798
299.502	19.1901
299.516	19.0166
299.53	18.8562
299.543	18.7102
299.557	18.5761
299.571	18.455
299.589	18.3148
299.607	18.1933
299.625	18.0886
299.642	17.9995
299.66	17.9253
299.678	17.865
299.696	17.8181
299.714	17.7837
299.731	17.7614
299.749	17.7507
299.767	17.7511
299.785	17.7623
299.803	17.7839
299.821	17.8157
299.838	17.8574
299.856	17.9088
299.872	17.963
299.888	18.0243
299.904	18.0933
299.92	18.1689
299.936	18.2519
299.952	18.3412
299.968	18.4368
299.984	18.5387
300	18.6472
300.015	18.7607
300.047	19.0031
300.079	19.264
300.111	19.5379
300.133	19.7366
300.156	19.9371
300.2	20.3395
300.245	20.7282
300.29	21.0859
300.314	21.2584
300.338	21.4147
300.361	21.5524
300.385	21.6695
300.418	21.7939
300.451	21.8726
300.456	21.8802
300.472	21.8975
300.487	21.9039
300.51	21.8932
300.534	21.8586
300.551	21.8173
300.558	21.797
300.585	21.6999
300.61	21.5863
300.614	21.5621
300.624	21.5114
300.633	21.4577
300.671	21.2164
300.712	20.9062
300.768	20.4461
300.823	19.9635
300.837	19.8421
300.851	19.7211
300.89	19.401
300.909	19.2494
300.928	19.1053
300.948	18.9697
300.967	18.8438
300.986	18.7287
301.005	18.626
301.027	18.5277
301.048	18.4462
301.062	18.4014
301.081	18.3528
301.1	18.3201
301.119	18.3039
301.139	18.3047
301.158	18.3229
301.177	18.3589
301.197	18.4129
301.216	18.4849
301.23	18.5484
301.249	18.6473
301.267	18.7623
301.286	18.893
301.304	19.0387
301.334	19.301
301.364	19.5944
301.377	19.7338
301.404	20.0238
301.43	20.3252
301.461	20.6778
301.491	21.0261
301.518	21.3176
301.545	21.5897
301.564	21.7724
301.583	21.9373
301.599	22.0523
301.617	22.1775
301.636	22.2811
301.647	22.3324
301.663	22.3875
301.685	22.4404
301.708	22.4576
301.728	22.4429
301.748	22.4007
301.755	22.3787
301.78	22.275
301.806	22.1338
301.846	21.848
301.886	21.5073
301.941	21.0038
301.968	20.7568
301.995	20.5273
302.014	20.3871
302.032	20.2618
302.05	20.153
302.068	20.0629
302.083	20.0056
302.098	19.9628
302.112	19.9355
302.127	19.9246
302.147	19.9376
302.167	19.9846
302.187	20.0678
302.207	20.1874
302.227	20.3457
302.247	20.5418
302.267	20.7779
302.287	21.0515
302.307	21.365
302.327	21.7143
302.347	22.1017
302.367	22.5216
302.387	22.9758
302.407	23.4573
302.448	24.4984
302.535	26.9782
302.575	28.1217
302.595	28.6764
302.615	29.2086
302.63	29.5817
302.656	30.2024
302.681	30.7654
302.707	31.2618
302.733	31.6828
302.755	31.9821
302.762	32.0689
302.786	32.3031
302.81	32.4645
302.834	32.5537
302.858	32.5727
302.88	32.5308
302.903	32.4359
302.941	32.1571
302.979	31.7562
303.011	31.3502
303.043	30.8965
303.107	29.899
303.14	29.3509
303.151	29.1684
303.174	28.802
303.196	28.4372
303.218	28.0752
303.24	27.7164
303.263	27.3594
303.285	27.007
303.308	26.6571
303.33	26.3087
303.363	25.7863
303.397	25.2622
303.43	24.7336
303.464	24.2
303.497	23.6577
303.531	23.1102
303.564	22.5561
303.598	22.0019
303.639	21.3104
303.681	20.6341
303.723	19.981
303.765	19.3665
303.788	19.0512
303.81	18.754
303.833	18.4754
303.856	18.2173
303.882	17.9508
303.908	17.7177
303.933	17.52
303.959	17.3609
303.972	17.2969
303.985	17.2437
303.998	17.2018
304.011	17.1715
304.024	17.1533
304.036	17.1476
304.049	17.1547
304.062	17.1751
304.08	17.225
304.097	17.3006
304.115	17.403
304.132	17.5329
304.15	17.691
304.167	17.8779
304.185	18.0938
304.202	18.339
304.217	18.5693
304.238	18.9192
304.258	19.308
304.278	19.7349
304.298	20.1961
304.317	20.6516
304.335	21.1323
304.354	21.6387
304.372	22.169
304.409	23.2696
304.445	24.4303
304.481	25.6365
304.517	26.8634
304.559	28.2638
304.601	29.6332
304.632	30.6514
304.671	31.8227
304.71	32.9119
304.746	33.856
304.782	34.7097
304.823	35.5457
304.858	36.1752
304.893	36.7088
304.924	37.1036
304.955	37.4217
304.986	37.6636
305.017	37.8308
305.04	37.9074
305.077	37.954
305.113	37.9125
305.15	37.7925
305.187	37.6057
305.243	37.2135
305.299	36.7222
305.316	36.5587
305.341	36.3012
305.388	35.7891
305.434	35.221
305.451	34.9984
305.493	34.4106
305.534	33.762
305.567	33.197
305.586	32.8642
305.618	32.2524
305.65	31.6032
305.682	30.9248
305.714	30.2191
305.741	29.6007
305.768	28.972
305.773	28.8557
305.793	28.3938
305.837	27.3562
305.86	26.8484
305.899	25.9519
305.921	25.4607
305.952	24.8064
305.983	24.1787
306.028	23.3103
306.051	22.8814
306.075	22.4746
306.099	22.0888
306.122	21.7241
306.147	21.3639
306.172	21.0282
306.196	20.714
306.221	20.4232
306.23	20.3226
306.248	20.1295
306.277	19.8377
306.307	19.5727
306.336	19.3311
306.365	19.1102
306.382	18.9923
306.398	18.8806
306.421	18.7347
306.444	18.598
306.467	18.4684
306.49	18.3465
306.498	18.3038
306.519	18.2005
306.54	18.1024
306.581	17.9223
306.598	17.8567
306.614	17.795
306.645	17.6917
306.676	17.6042
306.706	17.5339
306.737	17.4831
306.767	17.4539
306.796	17.4453
306.808	17.4479
306.837	17.4698
306.867	17.514
306.896	17.5809
306.925	17.6704
306.958	17.7952
306.99	17.9474
307.025	18.1396
307.059	18.3629
307.076	18.4853
307.085	18.5498
307.113	18.7726
307.141	19.0156
307.145	19.0541
307.16	19.1946
307.175	19.3401
307.204	19.6495
307.215	19.7677
307.245	20.1074
307.274	20.4657
307.328	21.16
307.382	21.8813
307.409	22.2417
307.436	22.5931
307.465	22.954
307.494	23.2905
307.527	23.6405
307.549	23.8454
307.576	24.0623
307.6	24.2182
307.624	24.3383
307.648	24.418
307.653	24.4282
307.662	24.4445
307.689	24.4581
307.707	24.4379
307.729	24.3796
307.752	24.2861
307.787	24.0717
307.822	23.7829
307.858	23.4302
307.893	23.0267
307.945	22.3647
307.971	22.0204
307.998	21.6766
308.024	21.3437
308.05	21.0245
308.062	20.8715
308.075	20.7256
308.088	20.5863
308.101	20.4546
308.115	20.3201
308.129	20.1967
308.143	20.0855
308.158	19.9877
308.17	19.9137
308.182	19.8517
308.195	19.8027
308.207	19.7676
308.22	19.7474
308.232	19.743
308.244	19.7554
308.257	19.7858
308.269	19.8353
308.282	19.905
308.294	19.9962
308.306	20.1102
308.319	20.2482
308.331	20.4116
308.344	20.6019
308.356	20.8184
308.365	20.9931
308.374	21.1836
308.383	21.3904
308.391	21.6114
308.4	21.8521
308.409	22.1106
308.418	22.3874
308.427	22.6795
308.437	23.0269
308.446	23.3942
308.456	23.7896
308.466	24.2053
308.476	24.6503
308.485	25.116
308.495	25.6121
308.505	26.1288
308.515	26.6768
308.524	27.2449
308.544	28.4639
308.563	29.7838
308.583	31.2007
308.608	33.1979
308.634	35.324
308.659	37.5612
308.685	39.8773
308.719	43.0125
308.749	45.7369
308.778	48.3512
308.801	50.2857
308.825	52.0689
308.845	53.4566
308.865	54.6807
308.888	55.8679
308.899	56.3184
308.922	57.0947
308.934	57.3723
308.944	57.553
308.96	57.7045
308.965	57.7235
308.967	57.7262
308.973	57.7218
308.979	57.6958
308.997	57.4844
309.012	57.1539
309.028	56.6904
309.05	55.7826
309.065	55.0031
309.081	54.1133
309.096	53.1167
309.111	52.0223
309.131	50.5011
309.15	48.8583
309.181	46.08
309.212	43.1552
309.253	39.0657
309.274	37.0369
309.295	35.0586
309.312	33.5126
309.329	32.0138
309.345	30.5698
309.362	29.1867
309.38	27.7623
309.398	26.4202
309.416	25.1636
309.425	24.5649
309.434	23.9945
309.443	23.4399
309.452	22.9132
309.462	22.4026
309.471	21.919
309.48	21.4516
309.489	21.0102
309.498	20.5847
309.507	20.184
309.519	19.6559
309.532	19.1686
309.544	18.7164
309.557	18.2978
309.569	17.9082
309.582	17.5522
309.594	17.225
309.607	16.9248
309.615	16.7527
309.622	16.5898
309.63	16.4359
309.638	16.2923
309.645	16.1549
309.653	16.0269
309.661	15.9047
309.668	15.791
309.676	15.6825
309.683	15.5818
309.699	15.3969
309.714	15.2338
309.729	15.0904
309.745	14.9646
309.76	14.8548
309.775	14.7591
309.791	14.6762
309.806	14.6048
309.821	14.5437
309.837	14.492
309.852	14.4487
309.863	14.4223
309.885	14.3809
309.906	14.3551
309.926	14.3404
309.947	14.336
309.967	14.3413
309.988	14.356
310.008	14.3792
310.029	14.4109
310.049	14.4502
310.064	14.4833
310.101	14.5807
310.138	14.6938
310.213	14.9375
310.254	15.0608
310.274	15.1147
310.294	15.1613
310.317	15.2026
310.339	15.2325
310.36	15.2489
310.38	15.2545
310.405	15.2466
310.411	15.2421
310.431	15.2209
310.451	15.19
310.466	15.161
310.49	15.1074
310.513	15.0458
310.557	14.9198
310.579	14.8579
310.601	14.8013
310.619	14.762
310.636	14.7302
310.652	14.7091
310.668	14.6974
310.685	14.6964
310.701	14.7074
310.717	14.7318
310.733	14.7706
310.749	14.8248
310.765	14.8955
310.783	14.9924
310.8	15.1108
310.818	15.2512
310.836	15.4138
310.853	15.5988
310.871	15.8059
310.889	16.0346
310.906	16.2839
310.921	16.5181
310.937	16.7663
310.968	17.2998
310.998	17.8729
311.029	18.4699
311.062	19.1085
311.094	19.7381
311.126	20.338
311.158	20.886
311.176	21.1575
311.193	21.4054
311.212	21.6319
311.229	21.8277
311.247	21.9929
311.265	22.1241
311.282	22.2138
311.298	22.2744
311.317	22.3088
311.336	22.3041
