0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.0002	6.47847
0.000204969	6.40314
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209375	6.33655
0.000209443	6.33558
0.000209699	6.33194
0.000209937	6.32856
0.000209955	6.3283
0.000210467	6.32106
0.000211492	6.30658
0.00021354	6.2776
0.000217638	6.21966
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.00021875	6.20393
0.000219874	6.18894
0.000225832	6.10999
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000228125	6.0796
0.000229811	6.05849
0.000234027	6.006
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.0002375	5.96276
0.000239748	5.93626
0.000242221	5.90725
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000246875	5.85268
0.000249684	5.82142
0.000250416	5.81332
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.00025625	5.74874
0.000258611	5.72389
0.000259621	5.71325
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000265625	5.65038
0.000266805	5.63861
0.000269558	5.61115
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000275	5.55713
0.000279495	5.51456
0.000284281	5.46943
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000284375	5.46855
0.000287728	5.43834
0.000293562	5.38596
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.00029375	5.38428
0.000295961	5.36529
0.000302844	5.30638
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000303125	5.30398
0.000304193	5.29521
0.000312125	5.2304
0.000312426	5.22794
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.0003125	5.22734
0.000320659	5.16359
0.000321406	5.15777
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000321875	5.15412
0.000328892	5.10164
0.000330687	5.08825
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.00033125	5.08406
0.000337125	5.04194
0.000339969	5.02161
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000340625	5.01692
0.000345358	4.98436
0.00034925	4.9577
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.00035	4.95256
0.000352344	4.93709
0.000354688	4.92163
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000359375	4.89069
0.000361823	4.8751
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.00036875	4.83126
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378125	4.77398
0.000378289	4.77301
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.0003875	4.71893
0.000394754	4.67774
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.000396875	4.66577
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00040625	4.61452
0.00041122	4.58861
0.000422318	4.53101
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000425	4.51714
0.000433415	4.47618
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.00044375	4.42605
0.000444512	4.42256
0.00045561	4.37196
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.0004625	4.34068
0.000477805	4.275
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.00048125	4.2603
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.0005	4.18452
0.000505	4.16532
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000515625	4.1246
0.000516457	4.12155
0.000527914	4.07957
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.00053125	4.06739
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000546875	4.01265
0.000550827	3.99934
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.0005625	3.96025
0.000573741	3.92401
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.000578125	3.90996
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.00059375	3.86169
0.000596655	3.85304
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000609375	3.81534
0.000619569	3.78618
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000625	3.77072
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000640625	3.72775
0.000642483	3.72282
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.00065625	3.68638
0.000665396	3.66296
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.000671875	3.64645
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.0006875	3.60788
0.00068831	3.60597
0.000707791	3.56026
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.00071875	3.53463
0.000727271	3.51587
0.000746752	3.47313
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.00075	3.46603
0.000766232	3.43253
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.00078125	3.40168
0.000805194	3.35515
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.0008125	3.34104
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.00084375	3.28383
0.000844155	3.28313
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000875	3.2298
0.000883116	3.21644
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.00090625	3.17859
0.000922078	3.1539
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.0009375	3.12997
0.000961039	3.09511
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.00096875	3.08374
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.001	3.03971
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103125	2.99773
0.00103255	2.99606
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010625	2.95764
0.0010651	2.95444
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109375	2.9193
0.00109765	2.9147
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.001125	2.88257
0.0011302	2.8767
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00115625	2.84737
0.00116275	2.84032
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011875	2.81357
0.0011953	2.80544
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00121875	2.78114
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.00125	2.74988
0.0012604	2.73983
0.00128122	2.71984
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00128125	2.71981
0.00131244	2.69087
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013125	2.69082
0.0013255	2.67915
0.00134366	2.66294
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00134375	2.66287
0.00137488	2.63597
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.001375	2.63587
0.0013906	2.62302
0.00143733	2.58473
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014375	2.58459
0.0014557	2.57055
0.00149977	2.53675
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.0015	2.53657
0.00150073	2.53604
0.00150147	2.53551
0.00150293	2.53445
0.00150586	2.53233
0.00151172	2.52809
0.0015208	2.52152
0.00152344	2.51962
0.00154688	2.50274
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015625	2.49149
0.0015807	2.4791
0.00159375	2.47025
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.001625	2.44907
0.0016406	2.43905
0.00164062	2.43903
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.0016875	2.40905
0.00168859	2.40839
0.00169243	2.40605
0.00169627	2.40372
0.0017005	2.40115
0.00170394	2.39907
0.00171929	2.38978
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.00175	2.37121
0.0017604	2.36523
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018125	2.33537
0.0018203	2.33112
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.001875	2.30136
0.0018802	2.29866
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019375	2.26902
0.0019401	2.26774
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.002	2.23823
0.00206177	2.20951
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209375	2.1947
0.00209443	2.1944
0.00209699	2.19329
0.00209955	2.19217
0.00210467	2.18994
0.00211492	2.18549
0.00212354	2.18173
0.0021354	2.1766
0.00217638	2.15886
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.0021875	2.15404
0.00224708	2.12975
0.00225832	2.12519
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00228125	2.1159
0.00234027	2.09333
0.00237061	2.08172
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.002375	2.08005
0.00242222	2.06307
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00246875	2.04633
0.00249415	2.03767
0.00250416	2.03427
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.0025625	2.01448
0.00258611	2.00688
0.00261769	1.99671
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00265625	1.98435
0.00266805	1.98075
0.00274122	1.95843
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00275	1.95577
0.00284281	1.92893
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00284375	1.92865
0.00286476	1.92285
0.00293563	1.90338
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029375	1.90286
0.0029883	1.88951
0.00302844	1.87902
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00303125	1.87828
0.00311945	1.8562
0.00312125	1.85575
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.003125	1.85481
0.00321406	1.83353
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.00321875	1.83241
0.0032506	1.82511
0.00330687	1.81226
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.0033125	1.81097
0.00338175	1.79578
0.00339969	1.79186
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.00340625	1.79042
0.0034925	1.77229
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035	1.77072
0.0035129	1.76811
0.00352344	1.76598
0.00354688	1.76126
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00359375	1.75181
0.00364405	1.74203
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0036875	1.73362
0.0037752	1.71724
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.00378125	1.71612
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.003875	1.6993
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.00396875	1.68304
0.0040375	1.67152
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.0040625	1.66735
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00425	1.63759
0.00427812	1.63339
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.0044375	1.60976
0.00451875	1.59841
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.004625	1.58364
0.00475938	1.56601
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.0048125	1.55907
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.005	1.53591
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.00515625	1.5176
0.0052342	1.50886
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0053125	1.50011
0.0054684	1.48341
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.00546875	1.48337
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.005625	1.46736
0.0057026	1.45971
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.00578125	1.45199
0.0059368	1.4373
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.0059375	1.43724
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
0.00609375	1.42309
