4277.32	4.51915
4283.81	4.46028
4290.29	4.40146
4296.77	4.34257
4303.25	4.28331
4313.22	4.19096
4323.2	4.09674
4333.17	4.00015
4343.14	3.90057
4353.11	3.79737
4363.08	3.69012
4373.06	3.57843
4383.03	3.46162
4393	3.33888
4402.97	3.20979
4412.95	3.07385
4422.92	2.93017
4432.89	2.77763
4442.86	2.61569
4452.84	2.44376
4462.81	2.26091
4473.78	2.04527
4479.26	1.93163
4484.75	1.81398
4490.23	1.69226
4495.72	1.56646
4501.2	1.43663
4506.68	1.30301
4511.17	1.19106
4515.66	1.07707
4520.15	0.961492
4524.64	0.844959
4529.12	0.728271
4533.61	0.612608
4538.1	0.499427
4540.34	0.444513
4542.59	0.391155
4544.21	0.353762
4545.83	0.317518
4547.45	0.282619
4549.07	0.249346
4550.69	0.217907
4552.31	0.188597
4553.12	0.174809
4553.93	0.161683
4554.74	0.149245
4555.55	0.137544
4556.67	0.122647
4557.79	0.109402
4558.92	0.097966
4560.04	0.0885127
4561.16	0.0812032
4561.72	0.0784167
4562.28	0.0762453
4562.84	0.0747191
4563.4	0.0738698
4563.96	0.0737301
4564.52	0.0743318
4565.34	0.0765856
4566.14	0.0805671
4566.95	0.0863938
4567.76	0.0941863
4568.58	0.10408
4569.39	0.116174
4570.2	0.130622
4571.01	0.147587
4571.69	0.164061
4572.38	0.182591
4573.06	0.2033
4573.75	0.226274
4574.44	0.251712
4575.12	0.279678
4575.81	0.310401
4576.49	0.34395
4577.18	0.380593
4577.86	0.420461
4578.55	0.463748
4579.23	0.510587
4579.92	0.561332
4580.6	0.616068
4581.29	0.675201
4581.98	0.738824
4582.66	0.807405
4583.35	0.881158
4584.03	0.960407
4584.72	1.04537
4585.4	1.13667
4586.09	1.23443
4586.78	1.33937
4587.46	1.45164
4588.15	1.57206
4588.83	1.70099
4589.52	1.83903
4590.2	1.98654
4590.89	2.14464
4591.57	2.31356
4592.26	2.49457
4592.95	2.68798
4593.63	2.89525
4594.32	3.11676
4595	3.3542
4595.69	3.60803
4596.37	3.88024
4597.06	4.17138
4597.74	4.48331
4598.43	4.81762
4599.11	5.17662
4599.8	5.56173
4600.49	5.97506
4601.17	6.41823
4601.86	6.89505
4602.54	7.40764
4603.23	7.95905
4603.91	8.55171
4604.6	9.19103
4605.29	9.87919
4605.97	10.6227
4606.66	11.4243
4607.34	12.292
4608.03	13.2291
4608.71	14.2454
4609.4	15.3454
4610.09	16.5409
4610.77	17.8396
4611.46	19.2524
4612.14	20.7888
4612.83	22.4667
4613.51	24.2963
4614.2	26.3001
4614.88	28.4915
4615.57	30.8988
4616.26	33.5439
4616.6	34.9644
4616.94	36.4552
4617.28	38.0206
4617.63	39.6601
4617.97	41.3881
4618.31	43.2049
4618.66	45.116
4619	47.1212
4619.34	49.2385
4619.68	51.4689
4620.03	53.8194
4620.37	56.2905
4620.71	58.9046
4621.05	61.6636
4621.4	64.5768
4621.74	67.6545
4622.08	70.9072
4622.43	74.3467
4622.77	77.9853
4623.11	81.8246
4623.45	85.9011
4623.8	90.2191
4624.14	94.7943
4624.48	99.6295
4624.83	104.771
4625.17	110.224
4625.51	116.008
4625.85	122.127
4626.19	128.599
4626.53	135.443
4626.88	142.702
4627.21	150.399
4627.56	158.582
4627.9	167.229
4628.24	176.387
4628.58	186.078
4628.92	196.358
4629.26	207.184
4629.6	218.606
4629.94	230.636
4630.28	243.322
4630.62	256.593
4630.96	270.483
4631.3	284.979
4631.66	300.962
4632.02	317.512
4632.73	352.192
4634.17	425.065
4634.89	460.933
4635.25	478.076
4635.61	494.41
4635.97	509.723
4636.32	523.802
4636.68	536.448
4637.04	547.475
4637.52	559.397
4638	567.85
4638.48	572.687
4638.96	573.828
4639.35	572.079
4639.74	568.03
4640.12	561.821
4640.51	553.632
4640.9	543.672
4641.29	532.171
4641.68	519.37
4642.07	505.512
4642.85	475.559
4643.63	444.034
4644.4	412.336
4645.18	381.508
4645.68	362.752
4646.17	344.783
4646.66	327.604
4647.15	311.328
4647.64	295.906
4648.14	281.396
4648.63	267.749
4649.12	254.936
4649.73	240.247
4650.33	226.695
4650.94	214.197
4651.54	202.693
4652.15	192.062
4652.76	182.266
4653.36	173.199
4653.97	164.826
4654.44	158.677
4654.92	152.884
4655.39	147.424
4655.87	142.272
4656.35	137.408
4656.82	132.812
4657.3	128.465
4657.77	124.36
4658.25	120.462
4658.72	116.768
4659.2	113.262
4659.68	109.939
4660.15	106.775
4660.63	103.766
4661.58	98.1775
4662.53	93.0934
4663.48	88.4594
4664.43	84.2237
4665.39	80.3457
4666.34	76.7784
4667.29	73.4957
4668.24	70.4616
4669.19	67.6568
4670.58	63.931
4671.96	60.5823
4673.34	57.5589
4674.73	54.8165
4676.11	52.3177
4677.5	50.0338
4678.88	47.9412
4680.27	46.0185
4682.17	43.6174
4684.07	41.4632
4685.98	39.5206
4687.88	37.7615
4689.78	36.1623
4691.68	34.7033
4693.59	33.3677
4695.49	32.1412
4697.39	31.0109
4699.3	29.9675
4701.2	29.0013
4703.1	28.1044
4705.01	27.2699
4706.91	26.4917
4710.72	25.0847
4714.35	23.9025
4717.98	22.8467
4721.62	21.9007
4725.25	21.0494
4728.88	20.2792
4732.52	19.5798
4736.15	18.9419
4739.78	18.3578
4743.59	17.7966
4747.39	17.2814
4751.2	16.8066
4755.01	16.368
4762.62	15.5837
4770.23	14.9031
4776.81	14.3842
4783.38	13.9202
4789.96	13.4997
4796.53	13.1187
4803.11	12.7716
4809.68	12.454
4822.83	11.893
4830.44	11.6069
4838.06	11.3443
4853.28	10.8791
4868.51	10.4792
4883.73	10.1317
4897.57	9.85296
4911.41	9.6035
4922.49	9.4223
4933.56	9.25555
4944.64	9.10184
4955.71	8.96082
4963.32	8.87108
4970.93	8.78758
4974.74	8.74838
4978.55	8.7111
4982.35	8.67598
4986.16	8.64336
4991	8.60614
4993.43	8.58986
4995.85	8.57548
4997.92	8.56494
5000	8.55638
5003.3	8.54788
5004.95	8.54659
5006.6	8.54779
5008.24	8.55201
5009.89	8.55991
5011.54	8.57239
5013.19	8.59058
5014.99	8.61886
5016.79	8.65895
5017.69	8.68474
5018.59	8.71527
5019.49	8.75146
5020.39	8.79446
5021.66	8.87001
5022.3	8.91574
5022.93	8.96798
5023.57	9.02788
5024.21	9.09689
5024.85	9.17681
5025.48	9.26993
5026.31	9.415
5026.72	9.50016
5027.13	9.59557
5027.54	9.7029
5027.95	9.82423
5028.37	9.96208
5028.78	10.1197
5029.12	10.2665
5029.45	10.4315
5029.79	10.6193
5030.13	10.8331
5030.47	11.0799
5030.8	11.3658
5031.14	11.7015
5031.48	12.1008
5031.69	12.3858
5031.89	12.7063
5032.1	13.0708
5032.3	13.4884
5032.51	13.9706
5032.72	14.5314
5032.92	15.1884
5033.13	15.9632
5033.23	16.4028
5033.33	16.8822
5033.44	17.4054
5033.54	17.9771
5033.64	18.6022
5033.74	19.286
5033.85	20.0343
5033.95	20.8533
5034.05	21.7496
5034.16	22.7301
5034.26	23.8024
5034.36	24.9741
5034.47	26.2534
5034.57	27.6485
5034.67	29.168
5034.77	30.8206
5034.9	32.962
5035.02	35.3165
5035.08	36.5779
5035.14	37.8977
5035.26	40.7185
5035.39	43.7907
5035.51	47.1244
5035.63	50.7277
5035.75	54.5732
5035.85	58.0619
5035.96	61.7484
5036.06	65.6306
5036.16	69.7041
5036.26	73.9624
5036.37	78.3967
5036.47	82.9954
5036.57	87.7446
5036.75	96.2564
5036.93	105.062
5037.29	123.024
5037.49	133.234
5037.7	142.972
5037.9	151.991
5038.11	159.922
5038.22	163.477
5038.32	166.631
5038.43	169.417
5038.53	171.756
5038.65	173.876
5038.76	175.404
5038.88	176.322
5039	176.619
5039.12	176.295
5039.24	175.35
5039.35	173.795
5039.47	171.649
5039.6	168.76
5039.72	165.275
5039.85	161.24
5039.97	156.744
5040.1	151.397
5040.24	145.616
5040.37	139.479
5040.51	133.114
5041.04	106.225
5041.2	98.3155
5041.36	90.6647
5041.52	83.3006
5041.68	76.2869
5041.81	70.6498
5041.94	65.3219
5042.08	60.3181
5042.21	55.6807
5042.34	51.3423
5042.48	47.3656
5042.54	45.4845
5042.61	43.6838
5042.68	41.962
5042.74	40.3415
5042.81	38.7715
5042.88	37.2752
5042.94	35.8506
5043.01	34.4954
5043.08	33.2075
5043.15	31.9847
5043.21	30.8245
5043.28	29.7246
5043.35	28.6827
5043.41	27.6963
5043.55	25.8806
5043.68	24.2589
5043.82	22.8129
5043.92	21.8006
5044.02	20.8845
5044.13	20.0396
5044.23	19.2753
5044.33	18.5703
5044.44	17.9323
5044.54	17.3489
5044.64	16.8149
5044.75	16.3212
5044.85	15.873
5045.06	15.0798
5045.26	14.4078
5045.47	13.8373
5045.6	13.5102
5045.74	13.2127
5046.01	12.6932
5046.27	12.2554
5046.54	11.8833
5046.81	11.5611
5047.08	11.2805
5047.35	11.034
5047.61	10.8164
5047.93	10.5884
5048.24	10.3884
5048.56	10.2111
5048.88	10.053
5049.19	9.91082
5049.51	9.78316
5050.14	9.56267
5050.68	9.4052
5051.21	9.2695
5051.75	9.15114
5052.28	9.04751
5052.82	8.95581
5053.35	8.87449
5053.89	8.80182
5054.43	8.73654
5055.2	8.65262
5055.98	8.57967
5056.76	8.51571
5057.54	8.45925
5058.32	8.4089
5059.1	8.36377
5060.65	8.28619
5061.73	8.24067
5062.8	8.20022
5063.87	8.16397
5064.94	8.13128
5067.08	8.07429
5069.22	8.02601
5071.36	7.98412
5073.5	7.94708
5075.64	7.91382
5077.78	7.88356
5079.93	7.85568
5082.07	7.82978
5086.35	7.78253
5089.85	7.74732
5093.36	7.71451
5096.86	7.6835
5100.37	7.65396
5107.37	7.59837
5114.38	7.54633
5122.95	7.48628
5131.51	7.42927
5140.08	7.37465
5148.64	7.32205
5165	7.22623
5181.35	7.13535
5197.7	7.04859
5214.05	6.96534
5245.2	6.81512
5276.35	6.67348
5307.49	6.53909
5338.64	6.41033
5388.47	6.21361
5438.31	6.02511
5506.83	5.77418
5575.36	5.52727
5643.88	5.27941
5712.4	5.02612
5746.66	4.89588
5780.93	4.76277
5815.19	4.62611
5849.45	4.48503
5883.71	4.33949
5917.97	4.1882
5952.23	4.03078
5986.49	3.86689
6012.97	3.73473
6039.44	3.59752
6065.92	3.4549
6092.39	3.30643
6118.87	3.1517
6145.34	2.99082
6171.82	2.82227
6198.29	2.64602
6215.42	2.52756
6232.55	2.40574
6249.68	2.28034
6266.82	2.15114
6283.95	2.01844
6301.08	1.88191
6318.21	1.74178
6335.34	1.59835
6350.91	1.46501
6366.48	1.32937
6382.06	1.1919
6397.63	1.05317
6413.21	0.914004
6428.78	0.775659
6444.35	0.639597
6452.14	0.572926
6459.93	0.507879
6465.77	0.460279
6471.61	0.413922
6477.45	0.369013
6483.29	0.325773
6486.21	0.304773
6489.13	0.284371
6492.05	0.264554
6494.97	0.245344
6497.89	0.226784
6500.81	0.208923
6503.73	0.19181
6506.65	0.175498
6508.59	0.165095
6510.54	0.155091
6512.49	0.145506
6514.43	0.136363
6516.38	0.127672
6518.33	0.119464
6520.27	0.111753
6522.22	0.10457
6524.17	0.0979312
6526.11	0.0918659
6528.06	0.0864008
6530.01	0.0815656
6531.95	0.0773781
6533.9	0.0738547
6535.85	0.0710302
6537.79	0.0689817
6539.35	0.0679228
6540.91	0.0673916
6542.47	0.0674041
6544.02	0.0679803
6546.16	0.0697339
6548.31	0.0726522
6550.45	0.0768006
6552.59	0.0822418
6554.73	0.0890519
6556.87	0.0973006
6559.01	0.107072
6561.15	0.118453
6563.3	0.131545
6565.44	0.146436
6567.58	0.163242
6569.72	0.182084
6571.86	0.203103
6574	0.226422
6576.14	0.252211
6578.28	0.280646
6579.36	0.295924
6580.43	0.311942
6581.5	0.328726
6582.57	0.346293
6583.64	0.364707
6584.71	0.383989
6585.78	0.404176
6586.85	0.425289
6587.92	0.447414
6588.99	0.470578
6590.06	0.494835
6591.13	0.52022
6592.2	0.546842
6593.27	0.574723
6594.34	0.603993
6595.41	0.634683
6597.07	0.685232
6598.72	0.739896
6600.38	0.799177
6602.03	0.863635
6603.69	0.93408
6605.34	1.0114
6606.17	1.05312
6607	1.09704
6607.83	1.14345
6608.65	1.1926
6609.68	1.25761
6610.7	1.32786
6611.72	1.40421
6612.74	1.48768
6613.76	1.57953
6614.78	1.68137
6615.81	1.79526
6616.83	1.92392
6617.36	1.99849
6617.9	2.0786
6618.43	2.16515
6618.97	2.25903
6619.51	2.36153
6620.04	2.47355
6620.58	2.59683
6621.11	2.73329
6621.62	2.8781
6622.13	3.03962
6622.64	3.22106
6623.16	3.42646
6623.41	3.53996
6623.67	3.66106
6623.92	3.79163
6624.18	3.93172
6624.43	4.08365
6624.69	4.24769
6624.94	4.42685
6625.2	4.62179
6625.47	4.8471
6625.73	5.09685
6626	5.37543
6626.27	5.68714
6626.54	6.04139
6626.67	6.2368
6626.81	6.44454
6626.94	6.6693
6627.07	6.91133
6627.21	7.17266
6627.34	7.4534
6627.47	7.76038
6627.61	8.09455
6627.74	8.45931
6627.88	8.85851
6628.01	9.29651
6628.14	9.77823
6628.28	10.3092
6628.41	10.8911
6628.54	11.5395
6628.68	12.258
6628.81	13.0551
6628.95	13.9404
6629.08	14.924
6629.22	16.0174
6629.35	17.2326
6629.48	18.5722
6629.56	19.4476
6629.64	20.3672
6629.72	21.3445
6629.8	22.3828
6629.88	23.4853
6629.96	24.6553
6630.04	25.8961
6630.11	27.2111
6630.19	28.6037
6630.27	30.0772
6630.35	31.6351
6630.43	33.2805
6630.51	35.0169
6630.59	36.8472
6630.67	38.7746
6630.75	40.802
6630.88	44.4769
6631.01	48.4587
6631.15	52.7571
6631.28	57.3788
6631.42	62.3277
6631.55	67.6035
6631.69	73.2024
6631.82	79.0703
6631.93	84.4308
6632.05	89.9559
6632.28	101.626
6632.51	113.924
6632.74	126.645
6633.28	156.308
6633.55	170.269
6633.68	176.8
6633.81	182.896
6633.95	188.586
6634.08	193.723
6634.21	198.327
6634.35	202.277
6634.48	205.565
6634.61	208.152
6634.75	210.009
6634.88	211.107
6635	211.452
6635.13	211.09
6635.27	209.963
6635.4	208.084
6635.53	205.477
6635.73	200.403
6635.92	193.995
6636.1	186.802
6636.29	178.679
6636.43	171.878
6636.57	164.7
6636.86	149.591
6637.22	129.259
6637.59	109.222
6637.77	99.6079
6637.96	90.4655
6638.14	81.7702
6638.32	73.6718
6638.49	66.7911
6638.57	63.5196
6638.66	60.4128
6638.74	57.3963
6638.82	54.5415
6638.91	51.7787
6638.99	49.1724
6639.08	46.6579
6639.16	44.293
6639.24	42.018
6639.33	39.8842
6639.41	37.8371
6639.49	35.9221
6639.58	34.1106
6639.66	32.399
6639.75	30.614
6639.84	28.9419
6639.93	27.3773
6640.03	25.9304
6640.12	24.564
6640.21	23.2894
6640.3	22.1014
6640.39	21.0065
6640.48	19.9758
6640.58	19.0169
6640.67	18.1253
6640.76	17.3052
6640.85	16.5344
6640.94	15.8182
6641.04	15.1528
6641.13	14.541
6641.25	13.7639
6641.38	13.066
6641.5	12.4335
6641.63	11.8597
6641.75	11.3386
6641.88	10.8647
6642	10.433
6642.13	10.0391
6642.25	9.67912
6642.38	9.34939
6642.5	9.04679
6642.63	8.76852
6642.75	8.51207
6642.88	8.27524
6643.13	7.8528
6643.31	7.57936
6643.49	7.33415
6643.68	7.11098
6643.86	6.90932
6644.05	6.7245
6644.23	6.55642
6644.6	6.25981
6644.96	6.00818
6645.33	5.79311
6645.7	5.60824
6646.06	5.44866
6646.57	5.26473
6647.06	5.11341
6647.57	4.98832
6648.07	4.8855
6648.57	4.80102
6649.07	4.73243
6649.57	4.67731
6650.07	4.63382
6650.6	4.59858
6651.34	4.56618
6652.07	4.54974
6652.8	4.5468
6653.54	4.55542
6654.27	4.5741
6655.01	4.60159
6655.74	4.63691
6656.47	4.67923
6657.87	4.77707
6659.27	4.89436
6660.68	5.02859
6662.08	5.17801
6663.48	5.34141
6664.88	5.51794
6666.28	5.70704
6667.68	5.9084
6669.28	6.15352
6670.88	6.41408
6672.49	6.69016
6674.09	6.98157
6677.02	7.55788
6679.96	8.19116
6682.9	8.88531
6685.83	9.64478
6688.77	10.4757
6691.7	11.3839
6694.64	12.3774
6697.57	13.4639
6700.51	14.6535
6703.44	15.9567
6706.38	17.3854
6707.85	18.1511
6709.32	18.9528
6710.78	19.7936
6712.25	20.6752
6713.72	21.5998
6715.19	22.5697
6716.65	23.5875
6718.12	24.6558
6719.59	25.7777
6721.06	26.9552
6722.53	28.1933
6723.99	29.4947
6725.46	30.8631
6726.93	32.3024
6728.4	33.8168
6729.87	35.4109
6731.33	37.0893
6732.8	38.8574
6734.27	40.7203
6735.74	42.6841
6737.21	44.7548
6738.67	46.9391
6740.14	49.2439
6741.61	51.6768
6743.08	54.2457
6744.55	56.9571
6746.01	59.8238
6747.48	62.8535
6748.95	66.0563
6750.42	69.4428
6751.89	73.0244
6753.35	76.8129
6754.82	80.8209
6756.29	85.0585
6757.76	89.5451
6759.22	94.2922
6760.69	99.3143
6762.16	104.623
6763.63	110.241
6765.09	116.18
6766.56	122.455
6768.03	129.078
6769.73	137.217
6771.43	145.866
6773.13	155.053
6774.83	164.781
6776.53	175.07
6778.23	185.913
6779.93	197.319
6781.63	209.263
6783.34	221.735
6785.03	234.694
6788.44	261.82
6791.84	289.769
6795.24	317.714
6796.96	331.438
6798.68	344.609
6800.4	357.031
6802.12	368.499
6803.84	378.82
6805.56	387.799
6807.28	395.286
6809	401.157
6811.29	406.334
6813.59	408.41
6815.45	407.851
6817.32	405.376
6819.18	401.127
6821.04	395.285
6822.91	388.049
6824.77	379.629
6826.64	370.223
6828.5	360.056
6832.23	338.437
6835.95	316.02
6839.68	293.739
6841.54	282.887
6843.41	272.321
6846.11	257.542
6848.82	243.535
6851.53	230.344
6854.24	217.983
6856.95	206.43
6859.65	195.663
6862.36	185.644
6865.07	176.336
6867.73	167.824
6870.39	159.908
6873.06	152.544
6875.72	145.692
6878.38	139.312
6881.05	133.367
6883.71	127.823
6886.37	122.647
6888.43	118.881
6890.49	115.306
6892.55	111.909
6894.6	108.684
6896.66	105.625
6898.72	102.708
6900.78	99.9212
6902.84	97.2643
6904.89	94.7284
6906.95	92.3079
6911.07	87.7876
6915.18	83.6523
6919.3	79.8618
6921.96	77.5745
6924.62	75.4065
6927.29	73.3496
6929.95	71.3965
6932.61	69.5401
6935.28	67.774
6937.94	66.0925
6940.6	64.4902
6943.26	62.9619
6945.93	61.5031
6951.25	58.7776
6956.58	56.283
6961.91	53.9933
6967.23	51.8856
6972.56	49.9412
6977.88	48.1426
6983.21	46.4751
6988.54	44.9257
6993.86	43.4831
6999.19	42.1372
7004.52	40.879
7009.11	39.8571
7013.72	38.8906
7022.91	37.1126
7032.11	35.5026
7041.31	34.047
7050.51	32.7236
7059.71	31.5151
7068.91	30.4078
7078.11	29.3912
7088.76	28.3152
7099.42	27.3315
7110.07	26.4303
7120.72	25.6032
7131.37	24.8392
7142.02	24.1338
7152.68	23.4798
7163.33	22.8713
7175.92	22.2065
7188.51	21.5926
7201.1	21.0246
7213.68	20.4982
7226.27	20.0079
7238.86	19.5552
7251.45	19.1266
7264.04	18.7258
7285.34	18.1065
7306.65	17.5449
7327.95	17.0355
7349.26	16.5735
7370.56	16.1486
7391.87	15.76
7413.17	15.4019
7434.47	15.0696
7455.78	14.7632
7477.08	14.4773
7519.69	13.9623
7562.3	13.5098
7604.91	13.1094
7641.71	12.7991
7678.51	12.5166
7715.3	12.2572
7752.1	12.0198
7788.9	11.8002
7825.7	11.5962
7899.3	11.2285
7984.51	10.8595
8069.73	10.5361
8154.95	10.2478
8240.16	9.98644
8317.63	9.76668
8395.1	9.55825
8457.08	9.39701
8519.05	9.2381
8550.04	9.1589
8581.03	9.07968
8612.02	9.00054
8643.01	8.92216
8666.25	8.86501
8677.87	8.83758
8689.49	8.81141
8700.14	8.78912
8710.79	8.76929
8721.45	8.75311
8732.1	8.74251
8738.88	8.74007
8745.66	8.7423
8752.43	8.75119
8759.21	8.76946
8764.54	8.7931
8769.86	8.82823
8775.19	8.87959
8780.52	8.95435
8785.84	9.06454
8788.51	9.13888
8791.17	9.23083
8793.83	9.34568
8796.49	9.49086
8799.16	9.67713
8801.82	9.92038
8803.52	10.1155
8805.21	10.3524
8806.91	10.6436
8808.6	11.0068
8809.93	11.3592
8811.26	11.7887
8811.93	12.04
8812.59	12.3205
8813.26	12.6349
8813.93	12.9885
8814.53	13.351
8815.14	13.7579
8815.74	14.2176
8816.35	14.7398
8816.95	15.3376
8817.56	16.0242
8818.16	16.8202
8818.47	17.2675
8818.77	17.7505
8819.1	18.3315
8819.43	18.9697
8819.77	19.6733
8820.1	20.4515
8820.43	21.3155
8820.77	22.2785
8821.1	23.3563
8821.43	24.5637
8821.76	25.9301
8822.1	27.4787
8822.26	28.3335
8822.43	29.2408
8822.6	30.2161
8822.76	31.2529
8822.93	32.3694
8823.1	33.558
8823.26	34.8394
8823.43	36.205
8823.6	37.6784
8823.76	39.2494
8823.93	40.9343
8824.09	42.7411
8824.34	45.6232
8824.58	48.7973
8824.82	52.3011
8825.06	56.1603
8825.31	60.3991
8825.55	65.039
8825.79	70.0973
8826.03	75.5858
8826.2	79.627
8826.36	83.8487
8826.53	88.2988
8826.7	92.9185
8827.03	102.741
8827.36	113.183
8828.69	157.829
8829.11	170.859
8829.32	176.84
8829.52	182.329
8829.73	187.302
8829.94	191.658
8830.15	195.33
8830.35	198.25
8830.52	199.993
8830.68	201.236
8830.84	201.978
8831	202.213
8831.21	201.752
8831.42	200.432
8831.63	198.274
8831.84	195.312
8832.05	191.596
8832.26	187.182
8832.47	182.14
8832.68	176.573
8833.05	165.464
8833.43	153.332
8834.18	127.871
8834.56	115.106
8834.94	102.991
8835.13	97.241
8835.33	91.7264
8835.52	86.4631
8835.71	81.4622
8835.9	76.7063
8836.09	72.2475
8836.28	68.0595
8836.47	64.1382
8836.66	60.477
8836.85	57.0675
8837.05	53.8992
8837.24	50.9608
8837.39	48.7089
8837.55	46.6099
8837.71	44.6297
8837.86	42.7864
8838.02	41.0492
8838.18	39.4332
8838.33	37.9108
8838.49	36.4949
8838.65	35.1609
8838.8	33.9197
8838.96	32.7496
8839.11	31.6602
8839.27	30.6321
8839.43	29.6738
8839.74	27.9283
8839.93	26.9563
8840.12	26.0584
8840.31	25.2235
8840.51	24.4459
8840.7	23.7172
8840.89	23.0404
8841.27	21.8147
8841.65	20.7344
8842.03	19.782
8842.42	18.9357
8842.8	18.1801
8843.18	17.5008
8843.56	16.8906
8843.95	16.339
8844.33	15.8385
8844.71	15.3817
8845.09	14.9657
8845.48	14.5846
8845.86	14.2345
8846.62	13.6139
8847.39	13.0829
8848.15	12.6246
8848.92	12.2265
8849.68	11.8776
8850.45	11.5703
8851.21	11.2981
8851.98	11.056
8853.5	10.6443
8855.03	10.3096
8856.56	10.0331
8858.09	9.80173
8860.46	9.51127
8862.82	9.28131
8865.18	9.09501
8867.55	8.94139
8870.6	8.77854
8873.66	8.64573
8876.72	8.53498
8879.78	8.4408
8883.67	8.33878
8887.57	8.25163
8891.46	8.17543
8895.35	8.10727
8903.14	7.98777
8910.92	7.88256
8918.71	7.7853
8926.49	7.69177
8938.73	7.54603
8950.96	7.39522
8963.2	7.23327
8975.43	7.05443
8986.56	6.87182
8997.68	6.66416
9008.8	6.42387
9019.92	6.14139
9026.04	5.96263
9032.16	5.76366
9038.28	5.54059
9044.39	5.28867
9049.68	5.04318
9054.96	4.76677
9057.6	4.61511
9060.24	4.45346
9062.89	4.28081
9065.53	4.09599
9068.59	3.86496
9071.64	3.61398
9074.7	3.34069
9076.23	3.19505
9077.76	3.043
9079.29	2.88417
9080.82	2.71853
9082.35	2.54568
9083.88	2.36575
9085.41	2.17853
9086.94	1.98448
9088.47	1.784
9090	1.57799
9092.36	1.25247
9094.72	0.92833
9095.9	0.772499
9096.49	0.697749
9097.09	0.625943
9097.68	0.557855
9098.27	0.494399
9098.86	0.436661
9099.45	0.386012
9099.85	0.356414
9100.25	0.33128
9100.65	0.311234
9101.05	0.297012
9101.45	0.289345
9101.85	0.289185
9102.25	0.297568
9102.65	0.315614
9102.79	0.324412
9103.03	0.343272
9103.27	0.366683
9103.52	0.395225
9103.76	0.429079
9104	0.468981
9104.25	0.515098
9104.49	0.568117
9104.73	0.628626
9104.92	0.682151
9105.12	0.740772
9105.31	0.805115
9105.5	0.875571
9105.69	0.952556
9105.88	1.03652
9106.07	1.12795
9106.26	1.22738
9106.45	1.33594
9106.65	1.45312
9106.84	1.58013
9107.03	1.71767
9107.22	1.86651
9107.41	2.02749
9107.6	2.20151
9107.79	2.38954
9108.03	2.65184
9108.28	2.93994
9108.52	3.25892
9108.64	3.43049
9108.76	3.60914
9108.89	3.79826
9109.01	3.99684
9109.13	4.20538
9109.25	4.42254
9109.37	4.65245
9109.5	4.89189
9109.62	5.14541
9109.74	5.40948
9109.93	5.85594
9110.12	6.33591
9110.31	6.85463
9110.5	7.41539
9110.69	8.02175
9110.89	8.67762
9111.08	9.38722
9111.27	10.1552
9111.46	10.991
9111.65	11.8914
9111.84	12.8664
9112.03	13.9225
9112.22	15.0663
9112.41	16.3052
9112.6	17.6471
9112.8	19.1003
9112.99	20.6822
9113.18	22.3857
9113.37	24.2286
9113.56	26.2211
9113.75	28.3738
9113.94	30.6978
9114.13	33.204
9114.32	35.9038
9114.52	38.8241
9114.71	41.9454
9114.9	45.293
9115.09	48.8768
9115.28	52.7059
9115.47	56.7882
9115.66	61.1304
9115.85	65.7372
9116.05	70.6378
9116.24	75.7818
9116.43	81.1918
9116.62	86.8629
9116.81	92.7871
9117	98.9527
9117.38	111.944
9117.64	120.964
9117.89	130.207
9118.39	149.154
9118.64	158.679
9118.9	168.102
9119.15	177.313
9119.4	186.202
9119.7	196.203
9120	205.397
9120.25	212.315
9120.5	218.458
9120.75	223.747
9121	228.115
9121.3	232.072
9121.6	234.579
9121.9	235.621
9122.2	235.22
9122.5	233.433
9122.8	230.35
9123.1	226.088
9123.4	220.785
9123.7	214.594
9124	207.677
9124.47	195.901
9124.93	183.353
9125.4	170.554
9125.86	157.962
9126.31	146.079
9126.54	140.392
9126.77	134.902
9127	129.622
9127.23	124.561
9127.68	115.118
9128.04	108.429
9128.39	102.285
9128.74	96.6269
9129.09	91.4575
9129.45	86.7134
9129.8	82.3864
9130.15	78.4272
9130.5	74.8022
9130.96	70.5511
9131.41	66.7441
9131.87	63.3247
9132.33	60.2501
9132.78	57.464
9133.24	54.9369
9133.69	52.637
9134.15	50.5415
9134.6	48.618
9135.06	46.8511
9135.52	45.2234
9135.97	43.7201
9136.43	42.328
9136.88	41.0359
9137.34	39.8337
9137.8	38.7127
9138.67	36.7705
9139.54	35.0546
9140.41	33.527
9141.28	32.1592
9142.15	30.9269
9143.02	29.8139
9143.89	28.803
9144.76	27.8813
9145.67	26.9988
9146.58	26.1917
9147.49	25.4507
9148.41	24.7684
9150.23	23.5544
9152.05	22.5075
9153.38	21.8326
9154.71	21.2203
9156.03	20.6619
9157.36	20.1505
9160.01	19.2466
9162.66	18.4736
9164.49	18.0042
9166.31	17.5775
9169.96	16.8315
9173.61	16.201
9177.25	15.6612
9181.23	15.1546
9185.21	14.7168
