4751.37	14.974
4751.47	14.3135
4751.57	13.7
4751.67	13.1431
4751.76	12.6336
4751.86	12.1687
4751.96	11.7412
4752.06	11.357
4752.16	11.0087
4752.26	10.6934
4752.35	10.4057
4752.45	10.1489
4752.55	9.91749
4752.65	9.70909
4752.75	9.51977
4752.85	9.35131
4752.94	9.19837
4753.04	9.0623
4753.24	8.82865
4753.44	8.64006
4753.63	8.48549
4753.83	8.35921
4754.03	8.25406
4754.22	8.16654
4754.42	8.09216
4754.61	8.02888
4754.81	7.97391
4755.01	7.92616
4755.4	7.84643
4755.79	7.78251
4756.22	7.72645
4756.64	7.68013
4757.06	7.64113
4757.48	7.60785
4757.9	7.5791
4758.32	7.55416
4759.16	7.51297
4760.01	7.48043
4760.85	7.45421
4761.69	7.43264
4762.53	7.41462
4763.88	7.39127
4765.23	7.37287
4766.58	7.358
4767.92	7.34571
4769.72	7.33221
4771.52	7.32106
4773.77	7.30947
4776.01	7.29977
4778.26	7.2914
4780.5	7.28404
4783.2	7.27612
4785.9	7.26889
4788.59	7.26221
4791.29	7.25594
4794.88	7.24803
4798.48	7.24051
4806.11	7.22525
4813.75	7.21048
4821.39	7.19582
4829.03	7.18103
4836.67	7.16594
4844.3	7.15043
4859.58	7.11743
4872.16	7.08751
4884.74	7.05404
4893.73	7.02709
4902.71	6.99665
4911.7	6.96136
4920.68	6.91918
4925.63	6.89173
4930.57	6.86017
4935.51	6.82313
4940.45	6.77858
4943.6	6.74493
4946.74	6.70584
4949.89	6.65946
4953.03	6.60325
4955.51	6.54971
4957.98	6.48493
4959.21	6.44703
4960.45	6.40459
4961.68	6.35662
4962.92	6.30201
4964.15	6.23908
4965.39	6.16574
4966.63	6.07917
4967.24	6.02976
4967.86	5.97559
4968.42	5.92143
4968.99	5.86218
4969.55	5.79698
4970.11	5.72548
4970.67	5.64729
4971.23	5.56406
4971.51	5.52197
4971.79	5.48155
4972.07	5.44555
4972.35	5.41852
4972.66	5.40736
4972.97	5.42991
4973.13	5.46041
4973.28	5.50795
4973.44	5.57743
4973.59	5.67292
4973.74	5.80147
4973.9	5.96801
4974.05	6.18216
4974.13	6.30845
4974.21	6.4494
4974.29	6.60827
4974.36	6.7822
4974.44	6.9743
4974.52	7.18583
4974.59	7.41803
4974.67	7.67217
4974.75	7.94953
4974.83	8.25136
4974.91	8.61448
4974.99	9.00573
4975.08	9.43071
4975.16	9.89087
4975.25	10.3937
4975.33	10.9285
4975.41	11.5022
4975.5	12.1155
4975.58	12.7772
4975.67	13.4721
4975.75	14.2081
4975.84	14.985
4975.92	15.8125
4976.01	16.6703
4976.09	17.567
4976.17	18.5011
4976.28	19.7307
4976.38	21.0006
4976.6	23.6868
4976.81	26.5073
4977.02	29.3819
4977.24	32.4491
4977.35	33.9396
4977.47	35.388
4977.62	37.2979
4977.77	39.0552
4977.94	40.7741
4978.1	42.1356
4978.18	42.8111
4978.27	43.4004
4978.39	44.0538
4978.5	44.5546
4978.54	44.6914
4978.66	45.008
4978.79	45.1426
4978.9	45.1061
4979.01	44.9206
4979.13	44.5872
4979.24	44.1126
4979.36	43.5044
4979.47	42.7785
4979.57	42.0107
4979.68	41.1647
4979.88	39.2433
4980.11	36.8617
4980.34	34.3031
4980.51	32.2706
4980.69	30.2349
4980.87	28.2339
4981.04	26.2997
4981.16	25.0949
4981.27	23.935
4981.38	22.8244
4981.5	21.7668
4981.61	20.7647
4981.73	19.8197
4981.84	18.9326
4981.95	18.1105
4982.05	17.4695
4982.14	16.8729
4982.23	16.313
4982.33	15.7886
4982.42	15.2984
4982.51	14.8412
4982.7	14.0196
4982.89	13.3114
4983.07	12.7039
4983.26	12.1844
4983.44	11.741
4983.67	11.285
4983.9	10.9086
4984.13	10.5961
4984.35	10.3359
4984.58	10.1151
4984.81	9.92667
4985.04	9.76395
4985.27	9.62241
4985.7	9.39465
4986.13	9.20917
4986.57	9.05322
4987	8.92001
4987.87	8.702
4988.74	8.53025
4989.32	8.43424
4989.9	8.34984
4991.06	8.20826
4992.22	8.09379
4993.38	7.99911
4995.03	7.88886
4996.69	7.80011
4998.35	7.72689
5000	7.66541
5002.77	7.58172
5005.53	7.51511
5008.3	7.46049
5011.07	7.4147
5014.45	7.36759
5017.83	7.32778
5021.22	7.29345
5024.6	7.26338
5031.36	7.21246
5038.13	7.17019
5044.89	7.13384
5051.66	7.10164
5063.34	7.05271
5075.02	7.00913
5098.39	6.93059
5118.07	6.8683
5145.12	6.78303
5172.18	6.6942
5199.24	6.59849
5226.3	6.49264
5253.35	6.37287
5266.88	6.30638
5273.65	6.27121
5280.41	6.23465
5286.56	6.20016
5289.64	6.18246
5292.71	6.16445
5295.78	6.14618
5298.86	6.12776
5300.4	6.11854
5301.93	6.1094
5303.47	6.10046
5304.24	6.09612
5305.01	6.09194
5305.62	6.08877
5306.24	6.08581
5306.89	6.08308
5307.55	6.0811
5307.87	6.08065
5308.2	6.08083
5308.53	6.08201
5308.85	6.0848
5309.02	6.08709
5309.18	6.09016
5309.34	6.09426
5309.51	6.09956
5309.67	6.10642
5309.83	6.1151
5310	6.12603
5310.16	6.13965
5310.32	6.15658
5310.49	6.1772
5310.65	6.20219
5310.81	6.23223
5310.98	6.26823
5311.14	6.31044
5311.3	6.35976
5311.46	6.41679
5311.6	6.47028
5311.73	6.52923
5311.87	6.59473
5312	6.66589
5312.14	6.74379
5312.27	6.82715
5312.41	6.91699
5312.54	7.01159
5312.81	7.21562
5313.08	7.43331
5313.35	7.65646
5313.62	7.87494
5313.81	8.02252
5314	8.1569
5314.19	8.27471
5314.39	8.37217
5314.55	8.43681
5314.71	8.48236
5314.82	8.50127
5314.92	8.51175
5315	8.51401
5315.01	8.51396
5315.05	8.513
5315.09	8.51087
5315.17	8.50307
5315.27	8.4852
5315.38	8.45905
5315.48	8.42452
5315.59	8.38262
5315.69	8.33348
5315.8	8.27759
5316.01	8.14714
5316.22	7.99746
5316.43	7.8334
5316.64	7.66051
5316.74	7.57834
5317.13	7.24893
5317.33	7.09209
5317.53	6.94432
5317.73	6.80766
5317.93	6.68343
5318.12	6.57234
5318.32	6.47452
5318.52	6.38965
5318.72	6.31735
5318.91	6.25593
5319.11	6.20465
5319.31	6.16231
5319.51	6.12769
5319.71	6.0996
5319.9	6.07696
5320.1	6.0588
5320.3	6.04431
5320.45	6.03528
5320.6	6.02766
5320.74	6.02111
5320.89	6.01554
5321.19	6.00651
5321.49	5.99956
5321.73	5.9948
5321.98	5.99072
5322.48	5.98382
5322.97	5.97791
5323.47	5.97258
5324.45	5.96283
5325.44	5.95378
5326.43	5.94512
5327.42	5.9367
5329.4	5.92025
5331.38	5.90401
5333.36	5.8878
5337.31	5.85507
5343.65	5.80121
5352.35	5.72305
5361.06	5.63926
5369.76	5.54908
5378.47	5.45173
5387.18	5.34637
5395.88	5.23216
5404.59	5.10826
5413.29	4.97395
5422	4.82878
5430.7	4.67312
5435.06	4.59188
5439.41	4.50899
5443.76	4.42525
5448.11	4.34194
5452.86	4.25364
5457.61	4.17199
5462.36	4.103
5464.73	4.07607
5467.11	4.05631
5470.28	4.04489
5472.16	4.04868
5474.04	4.06256
5475.91	4.08883
5477.79	4.13031
5479.67	4.19055
5481.55	4.27375
5483.43	4.38534
5484.37	4.45405
5485.31	4.53274
5486.4	4.63816
5487.49	4.7607
5488.58	4.90289
5489.67	5.06762
5490.75	5.25829
5491.84	5.4789
5492.93	5.73416
5494.02	6.02967
5495.06	6.35553
5495.58	6.53678
5496.1	6.73104
5496.62	6.94012
5497.14	7.16438
5497.65	7.40595
5498.17	7.66531
5498.69	7.94495
5499.21	8.24548
5499.73	8.56988
5500.25	8.91891
5500.77	9.29616
5501.29	9.70267
5501.81	10.1419
5502.33	10.617
5502.87	11.157
5503.42	11.7446
5503.96	12.3844
5504.51	13.082
5505.05	13.8433
5505.59	14.6751
5506.14	15.5849
5506.68	16.5815
5507.23	17.6764
5507.77	18.8765
5508.31	20.1961
5508.86	21.6489
5509.4	23.2505
5509.95	25.0185
5510.49	26.9729
5511.03	29.1358
5511.31	30.3076
5511.58	31.537
5511.85	32.8317
5512.12	34.1957
5512.39	35.6327
5512.67	37.1472
5512.94	38.7435
5513.21	40.4261
5513.48	42.1999
5513.76	44.0699
5514.03	46.0413
5514.3	48.1194
5514.57	50.3097
5514.84	52.6178
5515.11	55.0493
5515.39	57.6097
5515.67	60.4472
5515.96	63.4397
5516.25	66.5934
5516.53	69.9137
5516.82	73.4055
5517.1	77.0732
5517.39	80.9197
5517.67	84.9327
5517.96	89.1408
5518.25	93.5287
5518.82	102.811
5519.39	112.756
5519.96	123.225
5521.17	146.411
5521.77	157.943
5522.38	168.946
5522.68	174.13
5522.99	179.01
5523.29	183.567
5523.59	187.724
5523.89	191.461
5524.19	194.716
5524.5	197.474
5524.8	199.692
5525.24	201.935
5525.68	202.983
5526.04	202.957
5526.39	202.17
5526.75	200.654
5527.11	198.466
5527.47	195.653
5527.82	192.298
5528.18	188.453
5528.54	184.215
5529.26	174.81
5529.97	164.645
5530.68	154.202
5531.4	143.861
5531.95	136.153
5532.5	128.755
5533.05	121.724
5533.6	115.104
5534.15	108.885
5534.7	103.08
5535.25	97.6787
5535.8	92.6727
5536.34	88.072
5536.89	83.807
5537.43	79.8544
5537.97	76.1912
5538.52	72.7948
5539.06	69.644
5539.61	66.7187
5540.15	64.0003
5540.89	60.5952
5541.63	57.5036
5542.38	54.6905
5543.12	52.1279
5543.86	49.7814
5544.6	47.6306
5545.34	45.6544
5546.08	43.8371
5547.17	41.4188
5548.26	39.2603
5549.35	37.3256
5550.44	35.5844
5551.52	34.0114
5552.61	32.5851
5553.7	31.2875
5554.79	30.1029
5555.88	29.0184
5556.96	28.0225
5558.05	27.1055
5559.14	26.259
5560.23	25.4756
5561.32	24.7489
5563.49	23.4448
5565.27	22.504
5567.05	21.6606
5568.83	20.8992
5570.61	20.2092
5572.39	19.5811
5574.17	19.0083
5575.95	18.4839
5577.73	18.0022
5579.91	17.4647
5582.09	16.9766
5584.26	16.5319
5586.44	16.1253
5590.79	15.4099
5595.14	14.8032
5598.31	14.4187
5601.08	14.1165
5603.84	13.8435
5606.61	13.5985
5609.38	13.3816
5611.56	13.2321
5613.74	13.1035
5614.82	13.0486
5615.91	13.001
5617	12.9623
5618.09	12.9343
5619.18	12.92
5620.26	12.9236
5621.35	12.9515
5621.9	12.9777
5622.44	13.0142
5623.28	13.0973
5623.7	13.1546
5624.12	13.2252
5624.54	13.3128
5624.96	13.4216
5625.38	13.5583
5625.8	13.7323
5626.08	13.8714
5626.35	14.0378
5626.62	14.2388
5626.89	14.4843
5627.16	14.7877
5627.44	15.1664
5627.71	15.6432
5627.84	15.9274
5627.98	16.2476
5628.15	16.7147
5628.32	17.2593
5628.5	17.8939
5628.67	18.6324
5628.84	19.49
5629.02	20.483
5629.19	21.6286
5629.36	22.9442
5629.5	24.1093
5629.64	25.3987
5629.77	26.8201
5629.91	28.3806
5630.04	30.0862
5630.18	31.9418
5630.32	33.9505
5630.45	36.1138
5630.56	38.0107
5630.67	39.9918
5630.79	42.0899
5630.9	44.2632
5631.01	46.5454
5631.12	48.8886
5631.34	53.7833
5631.61	60.0496
5631.89	66.423
5632.16	72.6625
5632.29	75.6486
5632.43	78.4787
5632.55	80.9312
5632.68	83.2163
5632.8	85.3091
5632.92	87.1719
5633.05	88.7891
5633.17	90.1585
5633.29	91.2644
5633.41	92.0881
5633.56	92.7039
5633.7	92.9053
5633.81	92.7837
5633.92	92.4269
5634.03	91.8383
5634.14	91.0319
5634.25	89.9163
5634.37	88.5603
5634.49	86.9784
5634.6	85.1869
5634.73	83.0083
5634.86	80.6457
5634.99	78.1098
5635.11	75.4285
5635.37	69.7204
5635.62	63.7922
5635.92	56.7423
5636.07	53.309
5636.22	49.9722
5636.35	47.2213
5636.48	44.5941
5636.6	42.08
5636.73	39.6874
5636.86	37.4227
5636.98	35.29
5637.11	33.2914
5637.24	31.4272
5637.37	29.6829
5637.49	28.083
5637.62	26.6095
5637.75	25.2575
5637.88	24.012
5638	22.8861
5638.13	21.8631
5638.26	20.9361
5638.37	20.2053
5638.48	19.5369
5638.59	18.9262
5638.7	18.3691
5638.81	17.8612
5638.92	17.3987
5639.03	16.9776
5639.14	16.5978
5639.36	15.9312
5639.57	15.3808
5639.8	14.9207
5640.01	14.538
5640.27	14.168
5640.52	13.8634
5640.78	13.6077
5641.03	13.3922
5641.29	13.2069
5641.54	13.047
5642.05	12.7829
5642.56	12.5723
5643.07	12.3997
5643.58	12.255
5644.08	12.1318
5644.59	12.0247
5645.1	11.9309
5646.12	11.7729
5646.95	11.6656
5647.78	11.573
5648.62	11.4916
5649.45	11.4191
5651.11	11.2939
5652.78	11.1879
5653.98	11.12
5655.18	11.0577
5657.59	10.9461
5659.99	10.8473
5662.4	10.7579
5664.43	10.688
5666.47	10.6223
5670.54	10.5014
5674.61	10.3915
5678.68	10.2904
5683.85	10.1723
5689.03	10.0639
5694.21	9.96391
5699.39	9.87092
5707.53	9.73714
5715.67	9.61625
5723.81	9.50625
5731.95	9.40559
5746.75	9.2426
5761.55	9.10076
5769.68	9.03024
5777.82	8.96438
5781.89	8.93308
5785.96	8.90287
5790.03	8.87374
5794.1	8.8458
5797.06	8.82632
5800.02	8.80775
5802.98	8.79035
5804.46	8.78229
5805.94	8.77485
5807.33	8.76861
5808.71	8.76338
5810.1	8.75959
5811.49	8.75798
5812.18	8.7584
5812.88	8.75999
5813.57	8.76315
5814.26	8.7685
5814.96	8.77711
5815.65	8.791
5816	8.80121
5816.34	8.81493
5816.69	8.83393
5817.04	8.86106
5817.27	8.88606
5817.5	8.91865
5817.73	8.96159
5817.96	9.01843
5818.19	9.09406
5818.43	9.19361
5818.66	9.32447
5818.89	9.4952
5819	9.59907
5819.12	9.71692
5819.24	9.85022
5819.35	9.99917
5819.47	10.168
5819.58	10.3553
5819.7	10.5661
5819.81	10.7984
5819.93	11.0578
5820.04	11.3415
5820.16	11.6557
5820.27	11.9964
5820.39	12.3707
5820.51	12.773
5820.62	13.2109
5820.74	13.6772
5820.83	14.0778
5820.92	14.4946
5821.01	14.9362
5821.11	15.3926
5821.2	15.873
5821.29	16.3661
5821.48	17.4068
5821.66	18.5028
5821.85	19.6391
5822.22	21.9562
5822.39	23.0257
5822.56	24.0484
5822.74	25.0148
5822.91	25.8929
5823.1	26.7178
5823.19	27.0811
5823.28	27.4031
5823.4	27.7693
5823.52	28.0598
5823.65	28.2814
5823.81	28.4402
5823.9	28.4667
5823.91	28.467
5823.93	28.4661
5823.95	28.4631
5823.99	28.4503
5824.07	28.3992
5824.23	28.1757
5824.32	27.9947
5824.41	27.7749
5824.57	27.2997
5824.72	26.7155
5824.86	26.1083
5825	25.4371
5825.14	24.7076
5825.28	23.9304
5825.54	22.3674
5825.8	20.7488
5826.06	19.1281
5826.19	18.3405
5826.32	17.5742
5826.46	16.7842
5826.6	16.0349
5826.74	15.3199
5826.87	14.6523
5827.01	14.0246
5827.15	13.4471
5827.29	12.9154
5827.43	12.429
5827.56	11.984
5827.7	11.5851
5827.84	11.2269
5827.98	10.9071
5828.12	10.6212
5828.26	10.3706
5828.39	10.1504
5828.53	9.95772
5828.64	9.82205
5828.75	9.70082
5828.97	9.49663
5829.19	9.33562
5829.41	9.20996
5829.63	9.11134
5829.85	9.03442
5830.07	8.97433
5830.29	8.92731
5830.51	8.88988
5830.73	8.85989
5830.95	8.83551
5831.17	8.81547
5831.61	8.78408
5832.05	8.76051
5832.49	8.74172
5832.93	8.72617
5833.81	8.70129
5834.69	8.6818
5835.56	8.66582
5836.35	8.65367
5837.13	8.64297
5838.69	8.62469
5839.73	8.61414
5840.77	8.60455
5842.86	8.58737
5844.94	8.57204
5847.02	8.55798
5849.11	8.54484
5851.19	8.5324
5853.27	8.52052
5857.44	8.49793
5861.61	8.47648
5865.77	8.45595
5869.94	8.43614
5874.11	8.41694
5879.84	8.39138
5885.57	8.36668
5897.03	8.31946
5908.49	8.27472
5919.95	8.23209
5937.65	8.16978
5955.36	8.11097
5973.07	8.05511
5990.78	8.00167
6008.49	7.95019
6026.2	7.90028
6035.06	7.87582
6043.91	7.85166
6048.34	7.83969
6052.77	7.82783
6057.19	7.8161
6061.62	7.80455
6063.84	7.79887
6066.05	7.7933
6068.26	7.78788
6070.48	7.78268
6072.69	7.77781
6073.8	7.77555
6074.9	7.77347
6076.01	7.77163
6077.12	7.77012
6078.22	7.76907
6079.33	7.76871
6080.24	7.76917
6081.15	7.77069
6081.61	7.77204
6082.07	7.77396
6082.52	7.77669
6082.98	7.78062
6083.43	7.78652
6083.66	7.7906
6083.89	7.79577
6084.12	7.8024
6084.34	7.81097
6084.57	7.82213
6084.8	7.83666
6085.03	7.85579
6085.26	7.88084
6085.48	7.91354
6085.71	7.95599
6085.94	8.01068
6086.17	8.08046
6086.4	8.16856
6086.62	8.27792
6086.78	8.36683
6086.93	8.46858
6087.09	8.58426
6087.24	8.71394
6087.4	8.86015
6087.55	9.02167
6087.71	9.20101
6087.86	9.39601
6088.01	9.609
6088.17	9.8382
6088.33	10.0826
6088.48	10.3391
6088.63	10.6091
6088.79	10.8868
6089.1	11.4607
6089.36	11.946
6089.62	12.41
6089.75	12.63
6089.88	12.8358
6090.01	13.0266
6090.14	13.2001
6090.24	13.3272
6090.35	13.4402
6090.46	13.538
6090.56	13.6192
6090.67	13.6845
6090.77	13.7322
6090.87	13.7601
6090.96	13.7738
6091	13.7753
6091.09	13.769
6091.18	13.749
6091.29	13.7079
6091.4	13.6483
6091.58	13.511
6091.76	13.3295
6091.86	13.209
6091.96	13.078
6092.16	12.7836
6092.36	12.4551
6092.57	12.1034
6093.16	11.004
6093.31	10.7342
6093.45	10.4719
6093.6	10.2193
6093.75	9.97845
6093.9	9.74915
6094.05	9.53564
6094.2	9.33704
6094.34	9.15374
6094.49	8.98582
6094.64	8.83309
6094.79	8.69514
6094.94	8.57138
6095.1	8.44575
6095.27	8.33713
6095.44	8.24334
6095.61	8.16294
6095.87	8.06407
6096.12	7.98739
6096.37	7.92858
6096.63	7.88399
6096.8	7.86027
6096.97	7.84069
6097.14	7.82443
6097.3	7.81089
6097.62	7.79114
6097.94	7.77682
6098.26	7.76609
6098.57	7.75784
6098.89	7.75121
6099.21	7.74575
6099.84	7.73705
6100.48	7.73019
6101.11	7.7245
6101.75	7.71961
6102.38	7.71531
6103.65	7.70791
6104.92	7.70161
6106.19	7.69601
6107.46	7.69091
6108.81	7.68585
6110.17	7.68107
6112.37	7.67372
6114.57	7.66672
6116.77	7.65995
6118.97	7.65334
6121.17	7.64684
6123.37	7.64042
6127.77	7.62775
6132.17	7.61517
6136.57	7.60263
6140.97	7.59011
6145.37	7.57756
6150.11	7.564
6154.85	7.55038
6157.22	7.54356
6159.59	7.53674
6161.95	7.52992
6164.32	7.52316
6165.43	7.52006
6166.52	7.517
6167.62	7.51402
6168.72	7.51119
6169.28	7.50987
6169.83	7.50867
6170.38	7.50771
6170.65	7.50739
6170.93	7.50724
6171.2	7.50735
6171.48	7.50782
6171.75	7.50884
6172.03	7.51063
6172.16	7.51191
6172.3	7.5135
6172.44	7.51547
6172.57	7.51786
6172.71	7.52076
6172.85	7.52422
6172.99	7.52837
6173.12	7.53322
6173.3	7.54089
6173.49	7.55023
6173.66	7.56148
6173.85	7.57487
6174.02	7.59064
6174.2	7.60903
6174.39	7.63021
6174.56	7.65419
6174.92	7.71158
6175.28	7.78091
6175.64	7.86051
6176	7.94666
6176.3	8.01917
6176.6	8.08921
6176.89	8.15283
6177.19	8.20608
6177.44	8.2408
6177.69	8.26339
6177.93	8.27265
6178	8.27307
6178.02	8.27302
6178.07	8.27246
6178.12	8.27132
6178.23	8.26731
6178.49	8.24662
6178.57	8.23875
6178.64	8.22979
6178.91	8.18855
6179.17	8.13664
6179.44	8.07679
6179.71	8.01218
6180.32	7.86175
6180.62	7.79158
6180.92	7.72804
6181.23	7.67234
6181.53	7.62542
6181.83	7.58694
6182.14	7.55623
6182.37	7.53732
6182.6	7.52199
6182.83	7.50966
6183.06	7.49982
6183.3	7.49204
6183.53	7.48589
6183.76	7.48104
6183.99	7.4772
6184.22	7.47412
6184.46	7.47163
6184.69	7.46956
6184.92	7.46782
6185.15	7.4663
6185.38	7.46496
6185.85	7.46262
6186.31	7.46055
6186.78	7.45864
6187.7	7.45509
6188.63	7.45172
6189.56	7.44847
6191.27	7.44263
6192.99	7.43692
6194.7	7.43127
6196.41	7.42564
6199.84	7.4144
6203.27	7.4031
6210.12	7.38023
6223.83	7.33286
6236.39	7.287
6248.95	7.23829
6274.08	7.12993
6299.21	7.00146
6311.78	6.92678
6324.34	6.84287
6335.19	6.76114
6346.04	6.66873
6356.89	6.56291
6367.74	6.44022
6374.03	6.35935
6380.31	6.26978
6386.59	6.16992
6392.87	6.05778
6398.58	5.94306
6404.29	5.81375
6410.01	5.66691
6415.72	5.49909
6418.86	5.39602
6422	5.28433
6425.14	5.16307
6428.28	5.03128
6431.42	4.88809
6434.56	4.73283
6437.7	4.56549
6440.84	4.38746
6443.56	4.22837
6444.91	4.14887
6446.27	4.07105
6447.63	3.99679
6448.98	3.929
6450.34	3.87176
6451.69	3.83105
6452.84	3.81595
6453.98	3.82637
6454.62	3.84734
6455.26	3.88217
6455.91	3.93411
6456.55	4.00687
6457.19	4.10558
6457.51	4.16641
6457.83	4.23611
6458.16	4.316
6458.48	4.40676
6458.8	4.50996
6459.12	4.62714
6459.51	4.79217
6459.9	4.98448
6460.3	5.20848
6460.69	5.4687
6460.89	5.61526
6461.08	5.77273
6461.28	5.94371
6461.48	6.12754
6461.67	6.32729
6461.87	6.54227
6462.07	6.77488
6462.26	7.02673
6462.42	7.24924
6462.58	7.48701
6462.74	7.74121
6462.9	8.01136
6463.06	8.30225
6463.23	8.61175
6463.39	8.94539
6463.55	9.30083
6463.71	9.68446
6463.87	10.0937
6464.03	10.536
6464.19	11.0084
6464.35	11.5196
6464.51	12.0663
6464.67	12.6588
6464.83	13.2932
6465.03	14.1426
6465.22	15.0701
6465.42	16.0939
6465.62	17.2133
6465.81	18.4502
6466.01	19.8036
6466.2	21.2919
6466.4	22.9285
6466.6	24.7371
6466.79	26.7145
6466.99	28.8853
6467.19	31.2656
6467.38	33.8858
6467.58	36.7359
6467.78	39.8447
6467.97	43.2273
6468.17	46.9172
6468.36	50.8887
6468.56	55.1691
6468.76	59.7644
6468.95	64.7025
6469.15	69.9304
6469.34	75.4643
6469.54	81.2898
6469.74	87.5767
6469.95	94.1205
6470.35	107.78
6470.75	121.929
6471.15	135.971
6471.39	143.753
6471.62	151.189
6471.85	158.156
6472.08	164.508
6472.31	170.187
6472.54	175.046
6472.77	179.041
6473	182.073
6473.15	183.551
6473.31	184.577
6473.56	185.273
6473.81	184.781
6474.06	183.142
6474.31	180.427
6474.56	176.729
6474.81	172.162
6475.06	166.855
6475.31	160.968
6475.69	151.058
6476.07	140.539
6476.46	129.847
6476.84	119.372
6477.03	114.322
6477.22	109.441
6477.41	104.721
6477.6	100.18
6477.78	95.8053
6477.97	91.6519
6478.16	87.7001
6478.35	83.9508
6478.61	79.139
6478.87	74.7108
6479.13	70.6316
6479.39	66.8821
6479.64	63.4405
6479.9	60.2843
6480.16	57.3902
6480.42	54.736
6480.61	52.9221
6480.8	51.2271
6481.17	48.1264
6481.55	45.3779
6481.93	42.939
6482.31	40.7549
6482.69	38.7966
6483.07	37.0337
6483.45	35.4445
6483.83	33.999
6484.2	32.6864
6484.58	31.484
6484.96	30.385
6485.34	29.372
6485.72	28.4407
6486.1	27.5775
6486.48	26.7797
6487.1	25.5912
6487.72	24.5316
6488.34	23.5818
6488.95	22.7274
6489.57	21.9528
6490.19	21.2499
6490.81	20.6075
6491.43	20.0201
6492.19	19.3653
6492.95	18.773
6493.7	18.2344
6494.46	17.7427
6495.22	17.2921
6495.98	16.8779
6497.49	16.1426
6499.14	15.4568
6500.79	14.869
6502.45	14.3597
6504.1	13.9145
6505.61	13.5526
6507.13	13.2283
6508.64	12.9358
6510.16	12.6712
6513.19	12.2104
6516.21	11.8233
6519.24	11.4935
6522.27	11.2092
6525.3	10.9616
6528.33	10.7442
6533.84	10.4099
6539.34	10.1353
6544.85	9.90574
6550.36	9.71085
6556.41	9.52758
6562.47	9.36997
6568.53	9.23274
6574.59	9.11194
6585.05	8.93391
6595.52	8.78476
6605.98	8.65741
6616.44	8.54661
6628.56	8.4341
6640.67	8.3345
6652.79	8.24465
6664.91	8.16213
6679.22	8.07143
6693.54	7.98565
6700.7	7.94393
6707.86	7.90254
6715.02	7.86138
6722.18	7.82035
6727.14	7.79211
6729.61	7.77813
6732.09	7.76431
6734.57	7.75084
6737.05	7.73796
6739.53	7.72612
6740.77	7.72083
6742	7.7162
6743.17	7.71269
6744.34	7.71043
6745.51	7.71002
6746.68	7.7125
6747.27	7.71539
6747.86	7.71989
6748.44	7.72669
6749.03	7.737
6749.61	7.75316
6749.9	7.7648
6750.2	7.77997
6750.49	7.80016
6750.78	7.82722
6751.07	7.86409
6751.37	7.91427
6751.58	7.96289
6751.8	8.02375
6752.01	8.09998
6752.23	8.19506
6752.44	8.31355
6752.66	8.45878
6752.87	8.63609
6753.09	8.85057
6753.3	9.10876
6753.52	9.41336
6753.73	9.77015
6753.95	10.183
6754.16	10.6547
6754.38	11.1865
6754.59	11.7775
6754.81	12.4248
6754.96	12.9232
6755.12	13.4449
6755.43	14.5386
6756.05	16.7941
6756.21	17.3648
6756.38	17.9076
6756.54	18.4135
6756.7	18.8713
6756.89	19.3352
6757.08	19.7167
6757.19	19.9
6757.3	20.0492
6757.49	20.2205
6757.6	20.2702
6757.7	20.2877
6757.71	20.2877
6757.74	20.2862
6757.76	20.2826
6757.82	20.2687
6757.93	20.2151
6758.04	20.1244
6758.15	19.9996
6758.28	19.8039
6758.41	19.5615
6758.63	19.0716
6758.85	18.4836
6759.04	17.8882
6759.23	17.2452
6759.43	16.5661
6759.62	15.8652
6760.03	14.3622
6760.24	13.6319
6760.44	12.9364
6760.65	12.278
6760.85	11.6699
6761.06	11.1106
6761.26	10.6079
6761.49	10.1084
6761.72	9.67532
6761.95	9.30516
6762.18	8.99409
6762.41	8.73355
6762.64	8.5196
6762.87	8.3441
6763.1	8.20258
6763.33	8.08824
6763.56	7.99712
6763.79	7.92407
6764.02	7.86605
6764.25	7.81945
6764.48	7.78217
6764.71	7.75185
6764.94	7.72716
6765.4	7.68934
6765.86	7.66193
6766.32	7.6408
6766.77	7.62366
6767.23	7.60915
6767.69	7.59655
6768.61	7.57523
6769.53	7.55734
6770.45	7.54174
6771.37	7.52769
6772.28	7.51475
6774.12	7.49106
6775.96	7.46918
6777.8	7.44826
6779.63	7.42778
6782.34	7.39773
6785.05	7.36729
6790.46	7.30358
6794.71	7.24925
6798.97	7.18983
6803.22	7.12392
6807.47	7.04981
6811.53	6.96933
6815.59	6.8768
6819.65	6.76867
6823.71	6.64023
6825.84	6.56251
6827.97	6.47595
6830.09	6.37882
6832.22	6.26915
6834.35	6.14423
6836.47	6.00088
6838.6	5.83507
6839.66	5.74226
6840.73	5.64215
6841.79	5.53397
6842.86	5.41754
6843.92	5.29263
6844.98	5.16033
6846.05	5.02311
6846.58	4.95456
6847.11	4.88807
6847.64	4.82578
6848.17	4.77176
6848.7	4.732
6849.24	4.71686
6849.5	4.72346
6849.77	4.74341
6850.03	4.78074
6850.3	4.84066
6850.57	4.92987
6850.7	4.98807
6850.83	5.05698
6850.96	5.13805
6851.1	5.2329
6851.23	5.34332
6851.36	5.47029
6851.48	5.60374
6851.6	5.7554
6851.73	5.92728
6851.85	6.12156
6851.97	6.34059
6852.09	6.58692
6852.21	6.86326
6852.33	7.16982
6852.45	7.51476
6852.57	7.8989
