30.7907	48.0587
30.7932	49.1844
30.7958	50.3611
30.7984	51.5871
30.801	52.8755
30.8036	54.2253
30.8061	55.6407
30.8087	57.1259
30.8113	58.6855
30.8139	60.3246
30.8165	62.0484
30.819	63.8555
30.8216	65.7659
30.8242	67.7793
30.8268	69.9027
30.8293	72.1345
30.8319	74.4999
30.8345	76.999
30.8371	79.6407
30.8396	82.4235
30.8422	85.379
30.8448	88.5076
30.8474	91.8208
30.85	95.3305
30.8526	99.0497
30.8551	102.992
30.8577	107.172
30.8603	111.587
30.8629	116.287
30.8654	121.272
30.868	126.561
30.8706	132.149
30.8732	138.099
30.8758	144.411
30.8783	151.106
30.8809	158.179
30.8833	165.018
30.8856	172.2
30.8879	179.805
30.8903	187.788
30.8926	196.238
30.895	205.103
30.8973	214.44
30.8997	224.271
30.902	234.664
30.9043	245.554
30.9067	257.059
30.909	269.104
30.9114	281.818
30.9137	295.119
30.9161	309.084
30.9184	323.741
30.921	340.733
30.9236	358.635
30.9261	377.481
30.9287	397.309
30.9313	418.155
30.9339	440.056
30.9365	463.048
30.939	487.072
30.9416	512.35
30.9442	538.827
30.9468	566.536
30.9493	595.396
30.9519	625.663
30.9545	657.26
30.9571	690.215
30.9596	724.419
30.9636	780.304
30.9676	839.494
30.9716	902.356
30.9756	968.625
30.9796	1038.67
30.9836	1112.15
30.9875	1189.43
30.9915	1270.09
30.9967	1379.88
31.0018	1495.13
31.007	1616.03
31.0121	1741.73
31.0173	1872.28
31.0225	2006.88
31.0328	2285.39
31.0534	2857.69
31.0637	3136.18
31.074	3397.49
31.0801	3540.47
31.0862	3672.35
31.0914	3774.33
31.0965	3866.14
31.1017	3947.23
31.1068	4016.5
31.1122	4075.47
31.1175	4120.36
31.1238	4154.4
31.13	4168.35
31.131	4168.72
31.1344	4166
31.1378	4157.36
31.1445	4122.53
31.1495	4081.82
31.1545	4028.91
31.1594	3966.57
31.1642	3893.88
31.1713	3770.93
31.1784	3629.96
31.1881	3410.76
31.1978	3169.38
31.2075	2913.01
31.2172	2648.94
31.2331	2217.58
31.241	2009.13
31.2489	1809.28
31.2538	1691.81
31.2586	1578.86
31.2635	1470.49
31.2683	1366.93
31.2732	1268.37
31.278	1174.93
31.2829	1086.67
31.2877	1003.6
31.293	918.732
31.2983	840.066
31.3036	767.289
31.3063	732.987
31.3089	700.208
31.3115	668.676
31.3142	638.596
31.3168	609.708
31.3195	582.195
31.3221	555.815
31.3248	530.73
31.3274	506.714
31.3301	483.91
31.3325	463.877
31.3349	444.732
31.3374	426.445
31.3398	409.057
31.3422	392.395
31.3446	376.568
31.347	361.416
31.3495	347.036
31.3519	333.281
31.3543	320.237
31.3568	307.769
31.3592	295.954
31.3616	284.668
31.364	273.98
31.3665	263.776
31.3689	254.116
31.3713	244.898
31.3737	236.141
31.3762	227.821
31.3786	219.951
31.381	212.444
31.3834	205.344
31.3859	198.572
31.3883	192.166
31.3907	186.056
31.3931	180.276
31.398	169.545
31.4028	159.853
31.4077	151.092
31.4125	143.163
31.4174	135.977
31.4222	129.454
31.4271	123.522
31.4319	118.116
31.4368	113.179
31.4416	108.659
31.4465	104.511
31.4513	100.694
31.4562	97.1725
31.461	93.9152
31.4659	90.8941
31.4707	88.0845
31.4756	85.4649
31.4804	83.016
31.4853	80.7213
31.4932	77.259
31.5012	74.1155
31.5091	71.2458
31.517	68.613
31.525	66.1868
31.5329	63.9421
31.5409	61.8579
31.5488	59.9189
31.5567	58.1055
31.5647	56.4073
31.5726	54.8134
31.5805	53.3161
31.5885	51.9033
31.5964	50.5697
31.6044	49.3089
31.6123	48.1165
31.622	46.7401
31.6317	45.4492
31.6414	44.2351
31.6511	43.0913
31.6608	42.011
31.6705	40.9912
31.6802	40.0262
31.6899	39.1119
31.6996	38.2437
31.7093	37.4199
31.7287	35.891
31.7481	34.503
31.7675	33.2379
31.7887	31.9803
31.8099	30.835
31.831	29.7883
31.8522	28.8289
31.8734	27.9461
31.8945	27.132
31.9157	26.3787
31.9368	25.6804
31.9563	25.0833
31.9757	24.5241
31.9951	23.9988
32.0145	23.5052
32.0339	23.0401
32.0533	22.6017
32.0727	22.1876
32.0921	21.7959
32.1115	21.4248
32.1309	21.0732
32.1503	20.7391
32.1697	20.4219
32.1891	20.1199
32.2085	19.8324
32.2473	19.2968
32.2861	18.808
32.3249	18.3605
32.3637	17.9494
32.4025	17.5706
32.4413	17.2206
32.4801	16.8963
32.519	16.5951
32.5578	16.3147
32.5895	16.0992
32.6213	15.8955
32.653	15.7024
32.6848	15.5192
32.7165	15.3452
32.7483	15.1796
32.78	15.0219
32.8118	14.8715
32.8435	14.7279
32.8753	14.5907
32.9388	14.334
33.0023	14.0984
33.0658	13.8815
33.1046	13.7573
33.1434	13.6388
33.1822	13.5256
33.221	13.4175
33.2986	13.215
33.3762	13.0291
33.4538	12.8576
33.5315	12.6991
33.6091	12.5521
33.6867	12.4153
33.7396	12.3274
33.7925	12.2434
33.8454	12.1632
33.8983	12.0865
33.9513	12.013
34.0042	11.9425
34.11	11.8102
34.2159	11.6877
34.3217	11.5739
34.4275	11.468
34.5334	11.3691
34.611	11.3007
34.6886	11.2354
34.7662	11.173
34.8438	11.1134
34.9214	11.0562
34.999	11.0014
35.0767	10.9488
35.1543	10.8982
35.3095	10.8027
35.4647	10.7138
35.62	10.6309
35.7752	10.5532
35.881	10.503
35.9869	10.4547
36.0927	10.4083
36.1985	10.3636
36.3044	10.3206
36.4102	10.279
36.6219	10.2001
36.8335	10.1258
37.0452	10.0556
37.2569	9.98914
37.4686	9.92588
37.7226	9.85366
37.9766	9.78493
38.2306	9.71917
38.4846	9.65593
38.7386	9.59483
38.9926	9.53551
39.2466	9.47765
39.5006	9.42098
39.7264	9.37138
40.0086	9.31012
40.2908	9.24936
40.5731	9.1888
40.8553	9.12809
41.1375	9.06693
41.4198	9.00498
41.5609	8.97359
41.702	8.94189
41.8431	8.90983
41.9842	8.87732
42.1395	8.84098
42.2947	8.80399
42.4499	8.76626
42.6051	8.72772
42.7604	8.68826
42.9156	8.64782
43.0708	8.60628
43.226	8.56359
43.3813	8.51961
43.4589	8.49711
43.5365	8.47425
43.6141	8.45104
43.6917	8.42746
43.7693	8.40353
43.8469	8.37923
43.9105	8.35909
43.974	8.33873
44.0374	8.31818
44.1009	8.29744
44.1644	8.27658
44.2279	8.25563
44.2914	8.23468
44.355	8.21383
44.3938	8.2012
44.4326	8.18871
44.4714	8.17642
44.5102	8.16438
44.549	8.15269
44.5878	8.14144
44.6266	8.13078
44.6654	8.12087
44.6972	8.11346
44.7289	8.10684
44.7607	8.10119
44.7924	8.09674
44.8242	8.09376
44.8559	8.09262
44.8877	8.09379
44.9035	8.09543
44.9194	8.09787
44.9388	8.10213
44.9582	8.108
44.9776	8.11575
44.997	8.12571
45.0164	8.13831
45.0358	8.15404
45.0552	8.17357
45.0746	8.19772
45.0844	8.21187
45.0941	8.22762
45.1038	8.24517
45.1135	8.26478
45.1231	8.28675
45.1328	8.31143
45.1425	8.33929
45.1523	8.37087
45.162	8.40694
45.1717	8.44832
45.1814	8.49618
45.1911	8.55198
45.2008	8.61759
45.2056	8.6548
45.2105	8.69541
45.2153	8.73981
45.2202	8.78847
45.225	8.84189
45.2299	8.90066
45.2347	8.96555
45.2396	9.03703
45.2444	9.11605
45.2493	9.2035
45.2541	9.3004
45.259	9.40788
45.2638	9.5272
45.2687	9.65973
45.2735	9.80733
45.2784	9.9711
45.2832	10.1532
45.2881	10.3555
45.2929	10.5805
45.2978	10.8304
45.3026	11.1079
45.3075	11.4159
45.3123	11.7581
45.3172	12.1364
45.322	12.555
45.3269	13.0176
45.3317	13.5283
45.3366	14.0912
45.3414	14.7108
45.3463	15.3916
45.3511	16.1385
45.356	16.9564
45.3608	17.8505
45.3657	18.8259
45.3705	19.8881
45.3754	21.0424
45.3802	22.2941
45.3851	23.6485
45.3886	24.7019
45.3922	25.8144
45.3957	26.9879
45.3992	28.2206
45.4027	29.5213
45.4063	30.8881
45.4098	32.3226
45.4133	33.8217
45.4168	35.3952
45.4204	37.0399
45.4239	38.7568
45.4274	40.5413
45.4345	44.34
45.4415	48.4259
45.4464	51.4111
45.4512	54.5245
45.4561	57.7686
45.4609	61.1387
45.4706	68.2316
45.4803	75.7406
45.4896	83.2294
45.4989	90.9247
45.5081	98.7297
45.5174	106.526
45.5271	114.543
45.5368	122.25
45.5465	129.488
45.5562	136.094
45.5637	140.672
45.5712	144.712
45.5809	149.056
45.5844	150.369
45.5902	152.181
45.595	153.389
45.5997	154.269
45.6042	154.852
45.61	155.197
45.6166	155.043
45.6254	153.945
45.6332	152.121
45.6411	149.535
45.6486	146.393
45.6561	142.65
45.6639	138.14
45.6717	133.099
45.6803	127.089
45.6888	120.65
45.7045	108.088
45.7202	95.1068
45.7359	82.3062
45.7437	76.1332
45.7516	70.1812
45.7576	65.7589
45.7637	61.5096
45.7697	57.4463
45.7758	53.585
45.7818	49.92
45.7879	46.4625
45.794	43.2143
45.8	40.1803
45.8039	38.3202
45.8079	36.5506
45.8118	34.8655
45.8157	33.2632
45.8196	31.742
45.8235	30.3001
45.8275	28.9351
45.8314	27.645
45.8353	26.4272
45.8392	25.2792
45.8431	24.1984
45.8471	23.1823
45.851	22.2281
45.8549	21.3331
45.8588	20.4946
45.8627	19.7099
45.867	18.9114
45.8713	18.1703
45.8756	17.4834
45.8798	16.8487
45.8841	16.2602
45.8884	15.7174
45.8927	15.2149
45.897	14.7522
45.9012	14.3244
45.9055	13.93
45.9098	13.5666
45.9141	13.2326
45.9183	12.9243
45.9226	12.641
45.9269	12.3794
45.9312	12.139
45.9351	11.935
45.939	11.7457
45.9429	11.5699
45.9468	11.4066
45.9508	11.2548
45.9547	11.1137
45.9586	10.9822
45.9625	10.8598
45.9664	10.7455
45.9704	10.6389
45.9743	10.5391
45.9782	10.4458
45.9821	10.3583
45.986	10.2761
45.9939	10.1263
46.0017	9.99309
46.0096	9.87397
46.0174	9.76678
46.0252	9.66971
46.0331	9.58128
46.0409	9.50025
46.0488	9.42559
46.0566	9.35647
46.0644	9.29216
46.0723	9.23209
46.088	9.12274
46.1036	9.02534
46.1193	8.93765
46.135	8.85801
46.1507	8.78518
46.1664	8.71816
46.182	8.65619
46.1956	8.60619
46.2091	8.55917
46.2362	8.47277
46.2633	8.395
46.2904	8.32442
46.3175	8.25982
46.3445	8.20033
46.3716	8.14518
46.3987	8.09378
46.4301	8.03827
46.4614	7.9865
46.4928	7.93795
46.5241	7.89221
46.5555	7.84894
46.5869	7.80787
46.6182	7.76877
46.6496	7.73146
46.6981	7.67698
46.7465	7.62602
46.795	7.57832
46.8435	7.53375
46.8919	7.49227
46.9404	7.45401
46.9889	7.41915
47.0373	7.38808
47.0858	7.36125
47.1343	7.33933
47.1827	7.32314
47.2312	7.31377
47.2554	7.31207
47.2797	7.31261
47.3039	7.31565
47.3281	7.32145
47.3524	7.3303
47.3766	7.34256
47.4008	7.35861
47.425	7.37887
47.4564	7.4122
47.4878	7.45469
47.5191	7.50783
47.5505	7.57338
47.5819	7.65348
47.6132	7.75069
47.6446	7.86811
47.6759	8.00953
47.6916	8.09066
47.7073	8.17961
47.723	8.27714
47.7386	8.3841
47.7543	8.50143
47.77	8.63019
47.7857	8.77158
47.8014	8.92695
47.8171	9.09783
47.8327	9.28595
47.8484	9.4933
47.8641	9.72215
47.8798	9.97511
47.8954	10.2552
47.9111	10.5659
47.9268	10.9113
47.9439	11.3334
47.961	11.81
47.9781	12.3502
47.9952	12.9647
48.0123	13.6682
48.0209	14.0583
48.0295	14.4776
48.038	14.9298
48.0466	15.4173
48.0551	15.9448
48.0637	16.5173
48.0697	16.9535
48.0758	17.4175
48.0818	17.9121
48.0879	18.4403
48.094	19.0057
48.1	19.6124
48.1061	20.2648
48.1091	20.6098
48.1121	20.9672
48.1152	21.3399
48.1182	21.7278
48.1212	22.1317
48.1242	22.5527
48.1273	22.9916
48.1303	23.4497
48.1333	23.9282
48.1364	24.4266
48.1394	24.9496
48.1424	25.4971
48.1454	26.0707
48.1485	26.6721
48.1515	27.303
48.1545	27.9655
48.1576	28.6617
48.1606	29.3912
48.1626	29.8848
48.1645	30.3952
48.1665	30.923
48.1684	31.4689
48.1704	32.0337
48.1724	32.6183
48.1743	33.2235
48.1763	33.8502
48.1782	34.4993
48.1802	35.1717
48.1822	35.8686
48.1841	36.5909
48.1861	37.3397
48.188	38.1161
48.19	38.9214
48.1919	39.7568
48.1948	41.0323
48.1977	42.374
48.2005	43.7905
48.2034	45.2864
48.2062	46.8667
48.2091	48.5365
48.2119	50.3012
48.2148	52.1666
48.2176	54.1388
48.2205	56.224
48.2226	57.8681
48.2247	59.5827
48.2269	61.3708
48.229	63.2356
48.2312	65.1804
48.2333	67.2086
48.2354	69.3237
48.2376	71.5189
48.2395	73.6213
48.2415	75.8059
48.2435	78.0755
48.2454	80.4335
48.2474	82.883
48.2493	85.4274
48.2513	88.0702
48.2532	90.8148
48.2552	93.6648
48.2572	96.6239
48.2591	99.6961
48.2611	102.885
48.265	109.629
48.2689	116.87
48.2728	124.701
48.2768	133.098
48.2807	142.118
48.2846	151.8
48.286	155.478
48.29	166.153
48.2939	177.558
48.2978	189.762
48.3017	202.808
48.3056	216.739
48.3096	231.598
48.3135	247.43
48.3174	264.28
48.3213	282.19
48.3252	301.205
48.3292	321.368
48.3331	342.72
48.337	365.302
48.3409	389.152
48.3448	414.308
48.3487	440.734
48.3527	468.597
48.3566	497.859
48.3605	528.546
48.3644	560.678
48.3683	594.271
48.3723	629.337
48.3762	665.883
48.3801	703.909
48.384	743.514
48.388	784.483
48.3919	826.898
48.3958	870.733
48.4036	962.528
48.4115	1059.51
48.4193	1161.21
48.4272	1267.02
48.435	1376.18
48.4428	1487.69
48.4656	1817.03
48.4813	2035.68
48.4892	2138.78
48.497	2235.81
48.5048	2325.82
48.5127	2407.18
48.5205	2478.85
48.5283	2539.71
48.5369	2592.87
48.5459	2632.7
48.5524	2650.99
48.5589	2660.03
48.56	2660.63
48.5611	2660.98
48.5646	2660.31
48.5682	2656.91
48.5752	2641.97
48.5826	2615.18
48.5899	2577.29
48.5975	2526.64
48.6052	2465.29
48.6128	2394.06
48.6205	2314.13
48.6309	2193
48.6413	2060.61
48.6566	1852.63
48.6719	1636.81
48.6872	1421.9
48.6948	1317.35
48.7024	1215.78
48.7108	1109.23
48.7184	1015.84
48.7261	927.287
48.7337	843.78
48.7413	765.54
48.7452	728.437
48.749	692.689
48.7528	658.299
48.7566	625.262
48.7604	593.571
48.7643	563.213
48.7681	534.172
48.7719	506.427
48.7757	479.955
48.7796	454.73
48.7834	430.724
48.7872	407.904
48.791	386.238
48.7948	365.692
48.7987	346.228
48.8025	327.811
48.8063	310.401
48.8101	293.961
48.8139	278.452
48.8178	263.834
48.8216	250.069
48.8254	237.118
48.8292	224.942
48.833	213.504
48.8358	205.623
48.8386	198.1
48.8414	190.919
48.8441	184.069
48.8469	177.535
48.8497	171.305
48.8525	165.367
48.8553	159.727
48.858	154.333
48.8608	149.195
48.8636	144.3
48.8664	139.639
48.8692	135.201
48.8719	130.975
48.8775	123.133
48.8831	116.012
48.8886	109.557
48.8942	103.703
48.8997	98.4009
48.9053	93.5774
48.9108	89.2008
48.9164	85.2106
48.9219	81.5806
48.9258	79.262
48.9296	77.0884
48.9334	75.0435
48.9372	73.1177
48.9411	71.3024
48.9449	69.5895
48.9487	67.9715
48.9525	66.4414
48.9602	63.6198
48.9678	61.0791
48.9754	58.7807
48.9831	56.6916
48.9907	54.7815
48.9984	53.0318
49.006	51.4199
49.0136	49.929
49.0213	48.5447
49.0289	47.2548
49.0366	46.0491
49.0442	44.9185
49.0519	43.8544
49.0595	42.8527
49.0671	41.9066
49.0748	41.0111
49.0901	39.3553
49.1053	37.8568
49.1206	36.4923
49.1359	35.2457
49.1512	34.1014
49.1665	33.0472
49.181	32.1152
49.1956	31.2485
49.2102	30.4405
49.2248	29.686
49.2394	28.9791
49.254	28.3158
49.2686	27.6924
49.2832	27.1059
49.2978	26.5524
49.3123	26.0296
49.3269	25.5351
49.3415	25.0671
49.3561	24.623
49.3707	24.2015
49.3853	23.8006
49.3999	23.4193
49.4151	23.0387
49.4304	22.6768
49.461	22.0033
49.4915	21.3897
49.5221	20.8284
49.5527	20.3133
49.5832	19.8392
49.6138	19.4014
49.6443	18.9961
49.6666	18.7198
49.6888	18.4577
49.711	18.2087
49.7333	17.9721
49.7555	17.7468
49.7777	17.5321
49.8	17.3273
49.8222	17.1318
49.8666	16.766
49.9111	16.4306
49.9556	16.122
50	15.8371
50.0367	15.6178
50.0735	15.4116
50.1102	15.2176
50.147	15.0345
50.1837	14.8616
50.2204	14.6981
50.2572	14.5431
50.2939	14.3962
50.3307	14.2565
50.3674	14.1238
50.4042	13.9974
50.4409	13.8769
50.4776	13.762
50.5144	13.6521
50.5511	13.5471
50.5879	13.4466
50.6613	13.258
50.7348	13.0842
50.8083	12.9237
50.8818	12.7749
50.9553	12.6366
51.0287	12.5077
51.1022	12.3872
51.1757	12.2744
51.2358	12.1874
51.296	12.1046
51.3561	12.0259
51.4162	11.9509
51.4763	11.8793
51.5364	11.8108
51.5966	11.7452
51.6567	11.6824
51.7168	11.6222
51.7769	11.5644
51.8972	11.4555
52.0174	11.3548
52.1376	11.2612
52.2111	11.2072
52.2846	11.1554
52.3581	11.1057
52.4316	11.0579
52.5785	10.9678
52.7255	10.8841
52.8725	10.8062
53.0194	10.7334
53.1664	10.6651
53.3134	10.601
53.4269	10.554
53.5405	10.509
53.6541	10.466
53.7676	10.4247
53.8812	10.3852
53.9947	10.3471
54.1083	10.3104
54.2219	10.275
54.449	10.2078
54.6761	10.145
54.9032	10.0861
55.1304	10.0306
55.3441	9.98116
55.6381	9.91712
55.932	9.85709
56.2259	9.80055
56.5198	9.7471
56.8138	9.69635
57.1077	9.64801
57.4016	9.60178
57.6955	9.55753
57.9895	9.51502
58.2834	9.47386
58.5773	9.43398
58.8712	9.3954
59.1652	9.35787
59.4591	9.32125
59.753	9.28553
60.0469	9.25059
60.3409	9.21627
60.6348	9.18258
61.2226	9.11669
61.8105	9.05238
62.3984	8.98915
62.8259	8.94362
63.4137	8.88131
64.0016	8.81901
64.5894	8.75633
65.1773	8.69287
65.7652	8.62829
66.353	8.5621
66.6469	8.52828
66.9408	8.49386
67.2348	8.45881
67.5287	8.42306
67.9028	8.37636
68.2769	8.32818
68.651	8.27831
69.0251	8.22672
69.3991	8.1728
69.5862	8.14492
69.7732	8.11639
69.9603	8.08714
70.1473	8.05713
70.3344	8.02631
70.5214	7.99462
70.7886	7.9477
71.0558	7.89865
71.323	7.84723
71.4566	7.82055
71.5902	7.79318
71.7238	7.76506
71.8574	7.73615
71.991	7.70642
72.1246	7.6758
72.2583	7.64426
72.3918	7.61175
72.5255	7.57821
72.659	7.5435
72.806	7.50389
72.953	7.46269
73.0999	7.4198
73.2469	7.37507
73.3939	7.32836
73.5408	7.27952
73.6878	7.22836
73.7613	7.20185
73.8347	7.1747
73.955	7.12878
74.0752	7.08093
74.1955	7.03101
74.3157	6.9789
74.3758	6.95197
74.436	6.92445
74.4961	6.89632
74.5562	6.86757
74.6163	6.83816
74.6765	6.80808
74.7366	6.77731
74.7967	6.74585
74.8702	6.70641
74.9437	6.66592
75.0171	6.62435
75.0906	6.58172
75.1641	6.53804
75.2376	6.49337
75.3111	6.44779
75.3846	6.40142
75.4547	6.35655
75.4898	6.33398
75.5248	6.31134
75.5599	6.28868
75.595	6.26605
75.63	6.2435
75.6651	6.22109
75.7002	6.1989
75.7353	6.177
75.7703	6.1555
75.8054	6.13452
75.8405	6.11417
75.8755	6.09464
75.9106	6.0761
75.9457	6.05876
75.9824	6.04218
76.0192	6.02756
76.0559	6.01533
76.0926	6.00597
76.1294	6.00009
76.1661	5.9984
76.2029	6.00178
76.2396	6.01128
76.2764	6.02819
76.3131	6.0541
76.3315	6.07103
76.3498	6.09098
76.3682	6.11427
76.3866	6.14126
76.4049	6.17235
76.4233	6.20801
76.4417	6.24874
76.4601	6.29513
76.4784	6.34784
76.4968	6.40762
76.5152	6.47533
76.5335	6.55196
76.5586	6.67292
76.5836	6.81606
76.6087	6.98563
76.6212	7.08197
76.6337	7.18696
76.6463	7.30165
76.6588	7.42689
76.6713	7.56401
76.6838	7.71416
76.6964	7.87914
76.7089	8.06055
76.7214	8.26085
76.7339	8.48235
76.7431	8.66034
76.7523	8.8528
76.7615	9.06189
76.7707	9.28916
76.7799	9.53752
76.7891	9.80923
76.7982	10.1082
76.8074	10.4379
76.8166	10.8036
76.8258	11.2104
76.835	11.6657
76.8442	12.1768
76.8488	12.4571
76.8534	12.7545
76.8579	13.0713
76.8625	13.4091
76.8671	13.7705
76.8717	14.1558
76.8763	14.568
76.8809	15.0094
76.8839	15.318
76.887	15.6412
76.89	15.9798
76.893	16.3335
76.896	16.7056
76.8991	17.0958
76.9021	17.5052
76.9051	17.9335
76.9082	18.3846
76.9112	18.8582
76.9142	19.3557
76.9172	19.8767
76.9203	20.4259
76.9233	21.0012
76.9263	21.608
76.9293	22.2437
76.9324	22.9145
76.9354	23.6198
76.9384	24.3617
76.9414	25.1395
76.9445	25.9603
76.9475	26.8237
76.9505	27.732
76.9536	28.6843
76.9566	29.6893
76.9596	30.7465
76.9626	31.8585
76.9657	33.0242
76.9687	34.2541
76.9717	35.5432
76.9747	36.9029
76.9778	38.3275
76.9801	39.4611
76.9824	40.6383
76.9869	43.1243
76.9915	45.8032
76.9961	48.6886
77.0007	51.8016
77.0053	55.1438
77.0099	58.7371
77.0145	62.5978
77.0176	65.4017
77.0208	68.3347
77.0239	71.4112
77.027	74.6369
77.0302	78.018
77.0333	81.5603
77.0364	85.2703
77.0396	89.1541
77.0423	92.6753
77.045	96.3233
77.0477	100.129
77.0504	104.069
77.0558	112.428
77.0613	121.416
77.0648	127.671
77.0684	134.228
77.0719	141.097
77.0755	148.29
77.079	155.815
77.0826	163.684
77.0861	171.905
77.0896	180.465
77.0942	192.143
77.0988	204.439
77.1034	217.399
77.108	231.04
77.113	246.729
77.118	263.273
77.1231	280.691
77.1281	299.001
77.1327	316.611
77.1372	334.954
77.1418	354.075
77.1464	373.978
77.151	394.713
77.1556	416.188
77.1602	438.446
77.1648	461.479
77.174	509.89
77.1832	561.204
77.1924	615.364
77.2015	672.026
77.2107	731.027
77.2199	791.89
77.2383	917.78
77.2667	1114.83
77.285	1236.71
77.2942	1294.04
77.3034	1348
77.3126	1398.05
77.3218	1443.47
77.3306	1482.07
77.3393	1515.53
77.3485	1544.61
77.3577	1567.27
77.3687	1585.44
77.38	1593.73
77.3811	1593.97
77.3848	1593.99
77.3885	1592.87
77.3959	1587.21
77.4074	1569.39
77.4187	1541.6
77.4311	1500.4
77.4424	1453.41
77.4537	1398.67
77.465	1337.23
77.4764	1270.24
77.4928	1165.45
77.5093	1055.25
77.5319	901.451
77.5432	825.911
77.5545	752.544
77.5659	681.961
77.5772	614.836
77.5885	551.641
77.5942	521.628
77.5998	492.763
77.6052	466.172
77.6106	440.666
77.616	416.202
77.6214	392.783
77.6268	370.367
77.6322	349.028
77.6376	328.714
77.643	309.41
77.6484	291.063
77.6539	273.721
77.6593	257.323
77.6646	241.843
77.6701	227.253
77.6754	213.522
77.6808	200.619
77.6863	188.511
77.6919	176.636
77.6976	165.56
77.7032	155.242
77.7089	145.643
77.7146	136.724
77.7202	128.448
77.7259	120.777
77.7315	113.673
77.7372	107.101
77.7428	101.027
77.7485	95.4168
77.7542	90.2394
77.7598	85.464
77.7655	81.0615
77.7711	77.0045
77.7768	73.2732
77.7809	70.7389
77.785	68.3518
77.7892	66.1034
77.7933	63.9904
77.7974	61.9949
77.8015	60.119
77.8056	58.3468
77.8097	56.6801
77.8139	55.1046
77.818	53.622
77.8221	52.2194
77.8262	50.8984
77.8303	49.6476
77.8344	48.4683
77.8385	47.3503
77.8426	46.295
77.8468	45.2933
77.8509	44.3442
77.8591	42.5922
77.8674	41.0118
77.8756	39.5812
77.8838	38.2817
77.892	37.0968
77.9003	36.0124
77.9085	35.0161
77.9198	33.7705
77.9311	32.6486
77.9425	31.6314
77.9538	30.7035
77.9651	29.8523
77.9764	29.0673
77.9877	28.3401
77.999	27.6643
78.0104	27.0328
78.0217	26.4412
78.033	25.8856
78.0443	25.3623
78.0556	24.8684
78.067	24.4012
78.0783	23.9586
78.0896	23.5388
78.1009	23.1394
78.1122	22.7592
78.1349	22.0511
78.1575	21.4049
78.1801	20.813
78.2028	20.2684
78.2254	19.766
78.2481	19.3008
78.2707	18.8692
78.2923	18.485
78.3139	18.1255
78.3355	17.7884
78.3571	17.4718
78.3787	17.1737
78.4003	16.8927
78.4219	16.6273
78.4436	16.3764
78.4652	16.1386
78.4868	15.9131
78.5084	15.6989
78.53	15.4954
78.5516	15.3015
78.5732	15.1167
78.5948	14.9404
78.6164	14.7721
78.639	14.6036
78.6617	14.4427
78.707	14.1417
78.7522	13.8656
78.7975	13.6115
78.8428	13.3768
78.888	13.1594
78.9333	12.9575
78.9786	12.7694
79.0156	12.6249
79.0527	12.488
79.0897	12.3583
79.1268	12.235
79.1638	12.1178
79.2008	12.0062
79.2379	11.8997
79.2749	11.7981
79.312	11.7009
79.349	11.6079
79.4231	11.4334
79.4972	11.2727
79.5713	11.1242
79.6165	11.0388
79.6618	10.9572
79.7071	10.879
79.7523	10.8041
79.8429	10.6631
79.9334	10.5328
80.024	10.4119
80.1145	10.2993
80.2051	10.1941
80.2956	10.0956
80.4108	9.97859
80.5261	9.87007
80.6413	9.7689
80.7566	9.67412
80.8718	9.58499
80.9871	9.50093
81.1023	9.42142
81.2175	9.34597
81.3081	9.28927
81.3986	9.23465
81.4892	9.18193
81.5797	9.13098
81.7608	9.03382
81.9419	8.94223
82.123	8.85543
82.3041	8.77273
82.4852	8.69356
82.6663	8.61744
82.8309	8.55056
82.9955	8.48563
83.1601	8.42225
83.3248	8.36021
83.4894	8.29935
83.654	8.23951
83.8187	8.18051
83.9833	8.12221
84.1644	8.05869
84.3455	7.99565
84.5266	7.93293
84.7077	7.87035
84.8888	7.80779
85.0698	7.74508
85.2509	7.6821
85.432	7.6187
85.6131	7.55476
85.7942	7.49014
85.9753	7.42471
86.1564	7.35834
86.3375	7.29089
86.5186	7.22223
86.6997	7.15223
86.8808	7.08072
87.1112	6.98731
87.3417	6.89091
87.5722	6.79124
87.8027	6.68802
88.0332	6.58057
88.2636	6.46857
88.3789	6.41074
88.4941	6.35161
88.6094	6.29113
88.7246	6.22922
88.9057	6.1289
89.0868	6.02465
89.2679	5.91619
89.449	5.80323
89.63	5.6855
89.7206	5.62474
89.8111	5.56269
89.9017	5.4993
89.9922	5.43455
90.0828	5.3684
90.1733	5.30083
90.305	5.19995
90.4367	5.09599
90.5684	4.98891
90.7001	4.8788
90.8319	4.76575
