340.505	22.9188
340.534	22.9188
340.536	22.9188
340.567	22.9188
340.591	22.9188
340.615	22.9188
340.639	22.9188
340.663	22.9188
340.679	22.9188
340.705	22.9188
340.73	22.9188
340.738	22.9188
340.759	22.9188
340.759	22.9188
340.78	22.9188
340.804	22.9188
340.821	22.9188
340.827	22.9188
340.851	22.9188
340.862	22.9188
340.875	22.9188
340.901	22.9188
340.928	22.9188
340.955	22.9188
340.983	22.9188
340.985	22.9188
341.013	22.9188
341.043	22.9188
341.074	22.9188
341.104	22.9188
341.128	22.9188
341.151	22.9188
341.175	22.9188
341.198	22.9188
341.21	22.9188
341.225	22.9188
341.252	22.9188
341.255	22.9188
341.278	22.9188
341.305	22.9188
341.337	22.9188
341.368	22.9188
341.4	22.9188
341.431	22.9188
341.435	22.9188
341.448	22.9188
341.464	22.9188
341.48	22.9188
341.5	22.9188
341.525	22.9188
341.544	22.9188
341.563	22.9188
341.575	22.9188
341.587	22.9188
341.599	22.9188
341.612	22.9188
341.624	22.9188
341.636	22.9188
341.647	22.9188
341.648	22.9188
341.66	22.9188
341.66	22.9188
341.677	22.9188
341.694	22.9188
341.71	22.9188
341.727	22.9188
341.741	22.9188
341.743	22.9188
341.756	22.9188
341.77	22.9188
341.784	22.9188
341.803	22.9188
341.82	22.9188
341.838	22.9188
341.856	22.9188
341.859	22.9188
341.874	22.9188
341.885	22.9188
341.892	22.9188
341.928	22.9188
341.981	22.9188
342.033	22.9188
342.039	22.9188
342.062	22.9188
342.09	22.9188
342.091	22.9188
342.117	22.9188
342.144	22.9188
342.163	22.9188
342.182	22.9188
342.194	22.9188
342.22	22.9188
342.235	22.9188
342.25	22.9188
342.267	22.9188
342.27	22.9188
342.277	22.9188
342.284	22.9188
342.295	22.9188
342.298	22.9188
342.315	22.9188
342.332	22.9188
342.349	22.9188
342.367	22.9188
342.403	22.9188
342.431	22.9188
342.458	22.9188
342.493	22.9188
342.5	22.9188
342.529	22.9188
342.545	22.9188
342.562	22.9188
342.578	22.9188
342.594	22.9188
342.61	22.9188
342.626	22.9188
342.642	22.9188
342.659	22.9188
342.665	22.9188
342.675	22.9188
342.691	22.9188
342.704	22.9188
342.709	22.9188
342.727	22.9188
342.744	22.9188
342.762	22.9188
342.78	22.9188
342.798	22.9188
342.816	22.9188
342.823	22.9188
342.833	22.9188
342.858	22.9188
342.882	22.9188
342.909	22.9188
342.931	22.9188
342.966	22.9188
343.002	22.9188
343.012	22.9188
343.02	22.9188
343.023	22.9188
343.044	22.9188
343.062	22.9188
343.079	22.9188
343.102	22.9188
343.114	22.9188
343.122	22.9188
343.139	22.9188
343.154	22.9188
343.17	22.9188
343.172	22.9188
343.176	22.9188
343.188	22.9188
343.21	22.9188
343.216	22.9188
343.216	22.9188
343.233	22.9188
343.256	22.9188
343.281	22.9188
343.314	22.9188
343.319	22.9188
343.36	22.9188
343.404	22.9188
343.412	22.9188
343.421	22.9188
343.426	22.9188
343.448	22.9188
343.471	22.9188
343.494	22.9188
343.517	22.9188
343.523	22.9188
343.54	22.9188
343.54	22.9188
343.556	22.9188
343.573	22.9188
343.587	22.9188
343.59	22.9188
343.606	22.9188
343.608	22.9188
343.623	22.9188
343.636	22.9188
343.64	22.9188
343.657	22.9188
343.673	22.9188
343.695	22.9188
343.717	22.9188
343.749	22.9188
343.76	22.9188
343.797	22.9188
343.804	22.9188
343.833	22.9188
343.861	22.9188
343.87	22.9188
343.89	22.9188
343.908	22.9188
343.926	22.9188
343.945	22.9188
343.96	22.9188
343.974	22.9188
343.979	22.9188
343.999	22.9188
344	22.9188
344.001	22.9188
344.004	22.9188
344.008	22.9188
344.015	22.9188
344.042	22.9188
344.064	22.9188
344.086	22.9188
344.087	22.9188
344.107	22.9188
344.128	22.9188
344.15	22.9188
344.172	22.9188
344.196	22.9188
344.199	22.9188
344.2	22.9188
344.228	22.9188
344.273	22.9188
344.312	22.9188
344.318	22.9188
344.344	22.9188
344.37	22.9188
344.392	22.9188
344.397	22.9188
344.41	22.9188
344.423	22.9188
344.424	22.9188
344.446	22.9188
344.457	22.9188
344.469	22.9188
344.48	22.9188
344.491	22.9188
344.503	22.9188
344.509	22.9188
344.514	22.9188
344.525	22.9188
344.537	22.9188
344.537	22.9188
344.548	22.9188
344.559	22.9188
344.57	22.9188
344.582	22.9188
344.588	22.9188
344.593	22.9188
344.604	22.9188
344.617	22.9188
344.63	22.9188
344.642	22.9188
344.65	22.9188
344.655	22.9188
344.668	22.9188
344.68	22.9188
344.693	22.9188
344.706	22.9188
344.706	22.9188
344.718	22.9188
344.731	22.9188
344.743	22.9188
344.756	22.9188
344.762	22.9188
344.769	22.9188
344.781	22.9188
344.784	22.9188
344.794	22.9188
344.807	22.9188
344.818	22.9188
344.819	22.9188
344.832	22.9188
344.845	22.9188
344.857	22.9188
344.87	22.9188
344.875	22.9188
344.883	22.9188
344.896	22.9188
344.908	22.9188
344.921	22.9188
344.931	22.9188
344.934	22.9188
344.947	22.9188
344.959	22.9188
344.972	22.9188
344.981	22.9188
344.985	22.9188
344.987	22.9188
344.997	22.9188
345.01	22.9188
345.028	22.9188
345.044	22.9188
345.046	22.9188
345.065	22.9188
345.083	22.9188
345.1	22.9188
345.101	22.9188
345.119	22.9188
345.137	22.9188
345.155	22.9188
345.156	22.9188
345.177	22.9188
345.178	22.9188
345.196	22.9188
345.213	22.9188
345.213	22.9188
345.222	22.9188
345.23	22.9188
345.248	22.9188
345.269	22.9188
345.275	22.9188
345.302	22.9188
345.325	22.9188
345.34	22.9188
345.373	22.9188
345.379	22.9188
345.397	22.9188
345.431	22.9188
345.44	22.9188
345.469	22.9188
345.47	22.9188
345.5	22.9188
345.535	22.9188
345.54	22.9188
345.569	22.9188
345.569	22.9188
345.603	22.9188
345.612	22.9188
345.624	22.9188
345.646	22.9188
345.656	22.9188
345.659	22.9188
345.667	22.9188
345.67	22.9188
345.681	22.9188
345.684	22.9188
345.702	22.9188
345.715	22.9188
345.74	22.9188
345.755	22.9188
345.765	22.9188
345.765	22.9188
345.791	22.9188
345.804	22.9188
345.827	22.9188
345.842	22.9188
345.863	22.9188
345.863	22.9188
345.898	22.9188
345.901	22.9188
345.955	22.9188
345.96	22.9188
345.961	22.9188
345.997	22.9188
346.011	22.9188
346.015	22.9188
346.033	22.9188
346.051	22.9188
346.059	22.9188
346.067	22.9188
346.076	22.9188
346.089	22.9188
346.101	22.9188
346.113	22.9188
346.124	22.9188
346.126	22.9188
346.138	22.9188
346.151	22.9188
346.152	22.9188
346.157	22.9188
346.163	22.9188
346.176	22.9188
346.18	22.9188
346.188	22.9188
346.201	22.9188
346.208	22.9188
346.213	22.9188
346.226	22.9188
346.236	22.9188
346.238	22.9188
346.251	22.9188
346.255	22.9188
346.263	22.9188
346.265	22.9188
346.276	22.9188
346.288	22.9188
346.293	22.9188
346.301	22.9188
346.313	22.9188
346.321	22.9188
346.326	22.9188
346.338	22.9188
346.349	22.9188
346.351	22.9188
346.353	22.9188
346.353	22.9188
346.363	22.9188
346.375	22.9188
346.387	22.9188
346.388	22.9188
346.401	22.9188
346.407	22.9188
346.413	22.9188
346.425	22.9188
346.426	22.9188
346.438	22.9188
346.445	22.9188
346.45	22.9188
346.451	22.9188
346.464	22.9188
346.471	22.9188
346.483	22.9188
346.491	22.9188
346.503	22.9188
346.512	22.9188
346.522	22.9188
346.532	22.9188
346.541	22.9188
346.549	22.9188
346.553	22.9188
346.56	22.9188
346.573	22.9188
346.579	22.9188
346.593	22.9188
346.599	22.9188
346.614	22.9188
346.618	22.9188
346.627	22.9188
346.637	22.9188
346.639	22.9188
346.647	22.9188
346.647	22.9188
346.656	22.9188
346.664	22.9188
346.665	22.9188
346.675	22.9188
346.684	22.9188
346.693	22.9188
346.703	22.9188
346.712	22.9188
346.714	22.9188
346.721	22.9188
346.73	22.9188
346.74	22.9188
346.745	22.9188
346.749	22.9188
346.758	22.9188
346.764	22.9188
346.767	22.9188
346.777	22.9188
346.786	22.9188
346.789	22.9188
346.795	22.9188
346.805	22.9188
346.812	22.9188
346.814	22.9188
346.82	22.9188
346.828	22.9188
346.835	22.9188
346.838	22.9188
346.839	22.9188
346.843	22.9188
346.844	22.9188
346.848	22.9188
346.853	22.9188
346.858	22.9188
346.863	22.9188
346.868	22.9188
346.877	22.9188
346.881	22.9188
346.886	22.9188
346.896	22.9188
346.898	22.9188
346.903	22.9188
346.905	22.9188
346.914	22.9188
346.915	22.9188
346.923	22.9188
346.932	22.9188
346.933	22.9188
346.94	22.9188
346.941	22.9188
346.947	22.9188
346.953	22.9188
346.954	22.9188
346.961	22.9188
346.968	22.9188
346.973	22.9188
346.975	22.9188
346.982	22.9188
346.989	22.9188
346.991	22.9188
346.996	22.9188
347.003	22.9188
347.009	22.9188
347.01	22.9188
347.013	22.9188
347.017	22.9188
347.024	22.9188
347.027	22.9188
347.031	22.9188
347.038	22.9188
347.04	22.9188
347.041	22.9188
347.045	22.9188
347.052	22.9188
347.059	22.9188
347.066	22.9188
347.068	22.9188
347.073	22.9188
347.08	22.9188
347.087	22.9188
347.094	22.9188
347.101	22.9188
347.106	22.9188
347.109	22.9188
347.116	22.9188
347.123	22.9188
347.126	22.9188
347.13	22.9188
347.137	22.9188
347.138	22.9188
347.144	22.9188
347.145	22.9188
347.151	22.9188
347.158	22.9188
347.163	22.9188
347.165	22.9188
347.172	22.9188
347.179	22.9188
347.181	22.9188
347.186	22.9188
347.187	22.9188
347.193	22.9188
347.2	22.9188
347.207	22.9188
347.214	22.9188
347.216	22.9188
347.221	22.9188
347.228	22.9188
347.236	22.9188
347.242	22.9188
347.256	22.9188
347.261	22.9188
347.27	22.9188
347.275	22.9188
347.285	22.9188
347.285	22.9188
347.299	22.9188
347.305	22.9188
347.313	22.9188
347.327	22.9188
347.334	22.9188
347.338	22.9188
347.341	22.9188
347.355	22.9188
347.369	22.9188
347.371	22.9188
347.383	22.9188
347.383	22.9188
347.394	22.9188
347.404	22.9188
347.405	22.9188
347.421	22.9188
347.427	22.9188
347.432	22.9188
347.438	22.9188
347.448	22.9188
347.461	22.9188
347.47	22.9188
347.481	22.9188
347.484	22.9188
347.498	22.9188
347.507	22.9188
347.518	22.9188
347.526	22.9188
347.53	22.9188
347.53	22.9188
347.541	22.9188
347.553	22.9188
347.565	22.9188
347.576	22.9188
347.583	22.9188
347.588	22.9188
347.592	22.9188
347.599	22.9188
347.611	22.9188
347.611	22.9188
347.617	22.9188
347.622	23.255
347.632	23.8693
347.639	24.2706
347.642	24.4646
347.652	25.041
347.655	25.1665
347.662	25.6116
347.667	25.8798
347.673	26.1604
347.683	26.68
347.693	27.2048
347.695	27.3399
347.703	27.6889
347.711	28.0662
347.717	28.3434
347.723	28.5904
347.726	28.729
347.74	29.2835
347.743	29.3822
347.754	29.7804
347.763	30.0525
347.768	30.2134
347.779	30.5121
347.782	30.5835
347.783	30.6023
347.798	30.9245
347.801	30.981
347.814	31.1633
347.82	31.2538
347.829	31.3336
347.833	31.3644
347.836	31.3834
347.842	31.4043
347.844	31.4139
347.846	31.4199
347.857	31.4184
347.873	31.3255
347.875	31.3125
347.877	31.3029
347.898	31.0302
347.904	30.9077
347.906	30.8716
347.919	30.6087
347.934	30.2069
347.935	30.1691
347.941	30.0208
347.962	29.3171
347.963	29.2903
347.967	29.1363
347.984	28.4298
347.998	27.8344
348.002	27.6688
348.006	27.4539
348.029	26.3174
348.036	25.9619
348.041	25.6876
348.066	24.3326
348.067	24.2798
348.078	23.6111
348.09	22.9188
348.092	22.9188
348.109	22.9188
348.11	22.9188
348.127	22.9188
348.153	22.9188
348.153	22.9188
348.164	22.9188
348.175	22.9188
348.176	22.9188
348.191	22.9188
348.197	22.9188
348.197	22.9188
348.201	22.9188
348.217	22.9188
348.218	22.9188
348.219	22.9188
348.221	22.9188
348.225	22.9188
348.228	22.9188
348.235	22.9188
348.24	22.9188
348.249	22.9188
348.25	22.9188
348.259	22.9188
348.271	22.9188
348.274	22.9188
348.278	22.9188
348.292	22.9188
348.297	22.9188
348.299	22.9188
348.312	22.9188
348.316	22.9188
348.323	22.9188
348.332	22.9188
348.334	22.9188
348.348	22.9188
348.352	22.9188
348.353	22.9188
348.363	22.9188
348.372	22.9188
348.372	22.9188
348.373	22.9188
348.382	22.9188
348.391	22.9188
348.391	22.9188
348.397	22.9188
348.402	22.9188
348.409	22.9188
348.413	22.9188
348.421	22.9188
348.424	22.9188
348.435	22.9188
348.443	22.9188
348.445	22.9188
348.446	22.9188
348.456	22.9188
348.466	22.9188
348.467	22.9188
348.478	22.9188
348.486	22.9188
348.488	22.9188
348.489	22.9188
348.5	22.9188
348.51	22.9188
348.511	22.9188
348.522	22.9188
348.528	22.9188
348.533	22.9188
348.533	22.9188
348.544	22.9188
348.555	22.9188
348.555	22.9188
348.558	22.9188
348.566	22.9188
348.576	22.9188
348.577	22.9188
348.584	22.9188
348.587	22.9188
348.588	22.9188
348.588	22.9188
348.598	22.9188
348.6	22.9188
348.609	22.9188
348.611	22.9188
348.618	22.9188
348.62	22.9188
348.622	22.9188
348.631	22.9188
348.633	22.9188
348.634	22.9188
348.642	22.9188
348.644	22.9188
348.649	22.9188
348.653	22.9188
348.655	22.9188
348.664	22.9188
348.666	22.9188
348.669	22.9188
348.675	22.9188
348.678	22.9188
348.685	22.9188
348.689	22.9188
348.69	22.9188
348.696	22.9188
348.7	22.9188
348.707	22.9188
348.711	22.9188
348.711	22.9188
348.718	22.9188
348.722	22.9188
348.729	22.9188
348.732	22.9188
348.733	22.9188
348.74	22.9188
348.742	22.9188
348.745	22.9188
348.751	22.9188
348.752	22.9188
348.756	22.9188
348.762	22.9188
348.763	22.9188
348.767	22.9188
348.773	22.9188
348.773	22.9188
348.778	22.9188
348.784	22.9188
348.784	22.9188
348.784	22.9188
348.79	22.9188
348.794	22.9188
348.794	22.9188
348.796	22.9188
348.802	22.9188
348.804	22.9188
348.805	22.9188
348.809	22.9188
348.815	22.9188
348.815	22.9188
348.816	22.9188
348.821	22.9188
348.827	22.9188
348.827	22.9188
348.83	22.9188
348.833	22.9188
348.838	22.9188
348.839	22.9188
348.845	22.9188
348.845	22.9188
348.849	22.9188
348.851	22.9188
348.855	22.9188
348.858	22.9188
348.86	22.9188
348.864	22.9188
348.866	22.9188
348.87	22.9188
348.871	22.9188
348.876	22.9188
348.876	22.9188
348.882	22.9188
348.882	22.9188
348.886	22.9188
348.888	22.9188
348.893	22.9188
348.894	22.9188
348.897	22.9188
348.9	22.9188
348.907	22.9188
348.907	22.9188
348.913	22.9188
348.914	22.9188
348.917	22.9188
348.919	22.9188
348.925	22.9188
348.928	22.9188
348.931	22.9188
348.936	22.9188
348.937	22.9188
348.938	22.9188
348.943	22.9188
348.949	22.9188
348.949	22.9188
348.956	22.9188
348.958	22.9188
348.962	22.9188
348.968	22.9188
348.969	22.9188
348.974	22.9188
348.98	22.9188
348.982	22.9188
348.99	22.9188
348.99	22.9188
348.997	22.9188
349.002	22.9188
349.005	22.9188
349.011	22.9188
349.013	22.9188
349.021	22.9188
349.024	22.9188
349.029	22.9188
349.032	22.9188
349.036	22.9188
349.044	22.9188
349.045	22.9188
349.052	22.9188
349.052	22.9188
349.06	22.9188
349.067	22.9188
349.067	22.9188
349.073	22.9188
349.075	22.9188
349.083	22.9188
349.089	22.9188
349.091	22.9188
349.094	22.9188
349.099	22.9188
349.107	22.9188
349.111	22.9188
349.116	22.9188
349.12	22.9188
349.125	22.9188
349.133	22.9188
349.133	22.9188
349.135	22.9188
349.142	22.9188
349.151	22.9188
349.154	22.9188
349.159	22.9188
349.168	22.9188
349.176	22.9188
349.177	22.9188
349.181	22.9188
349.196	22.9188
349.198	22.9188
349.207	22.9188
349.21	22.9188
349.22	22.9188
349.22	22.9188
349.229	22.9188
349.236	22.9188
349.239	22.9188
349.242	22.9188
349.248	22.9188
349.263	22.9188
349.264	22.9188
349.267	22.9188
349.286	22.9188
349.293	22.9188
349.299	22.9188
349.307	22.9188
349.313	22.9188
349.321	22.9188
349.326	22.9188
349.339	22.9188
349.351	22.9188
349.357	22.9188
349.364	22.9188
349.388	22.9188
349.39	22.9188
349.394	22.9188
349.427	22.9188
349.437	22.9188
349.438	22.9188
349.462	22.9188
349.463	22.9188
349.486	22.9188
349.489	22.9188
349.499	22.9188
349.511	22.9188
349.535	22.9188
349.541	22.9188
349.552	22.9188
349.558	22.9188
349.569	22.9188
349.58	22.9188
349.593	22.9188
349.593	22.9188
349.618	22.9188
349.624	22.9188
349.642	22.9188
349.644	22.9188
349.667	22.9188
349.668	22.9188
349.69	22.9188
349.696	22.9188
349.7	22.9188
349.702	22.9188
349.708	22.9188
349.712	22.9188
349.715	22.9188
349.727	22.9188
349.747	22.9188
349.752	22.9188
349.755	22.9188
349.777	22.9188
349.798	22.9188
349.799	22.9188
349.802	22.9188
349.819	22.9188
349.819	22.9188
349.836	22.9188
349.84	22.9188
349.85	22.9188
349.861	22.9188
349.862	22.9188
349.883	22.9188
349.886	22.9188
349.894	22.9188
349.906	22.9188
349.911	22.9188
349.93	22.9188
349.936	22.9188
349.938	22.9188
349.953	22.9188
349.976	22.9188
349.981	22.9188
349.984	22.9188
350	22.9188
350.005	22.9188
350.025	22.9188
350.032	22.9188
350.033	22.9188
350.042	22.9188
350.057	22.9188
350.061	22.9188
350.068	22.9188
350.082	22.9188
350.089	22.9188
350.104	22.9188
350.107	22.9188
350.112	22.9188
350.118	22.9188
350.12	22.9188
350.132	22.9188
350.132	22.9188
350.146	22.9188
350.151	22.9188
350.156	22.9188
350.16	22.9188
350.169	22.9188
350.174	22.9188
350.187	22.9188
350.188	22.9188
350.199	22.9188
350.202	22.9188
350.205	22.9188
350.214	22.9188
350.219	22.9188
350.224	22.9188
350.233	22.9188
350.235	22.9188
350.242	22.9188
350.243	22.9188
350.251	22.9188
350.251	22.9188
350.26	22.9188
350.266	22.9188
350.267	22.9188
350.269	22.9188
350.278	22.9188
350.284	22.9188
350.286	22.9188
350.291	22.9188
350.3	22.9188
350.303	22.9188
350.316	22.9188
350.316	22.9188
350.328	22.9188
350.33	22.9188
350.332	22.9188
350.341	22.9188
350.349	22.9188
350.353	22.9188
350.365	22.9188
350.366	22.9188
350.374	22.9188
350.378	22.9188
350.381	22.9188
350.391	22.9188
350.397	22.9188
350.404	22.9188
350.413	22.9188
350.416	22.9188
350.429	22.9188
350.43	22.9188
350.441	22.9188
350.446	22.9188
350.454	22.9188
350.461	22.9188
350.462	22.9188
350.466	22.9188
350.479	22.9188
350.482	22.9188
350.491	22.9188
350.502	22.9188
350.504	22.9188
350.516	22.9188
350.522	22.9188
350.529	22.9188
350.541	22.9188
350.542	22.9188
350.548	22.9188
350.554	22.9188
350.565	22.9188
350.567	22.9188
350.579	22.9188
350.588	22.9188
350.592	22.9188
350.604	22.9188
350.61	22.9188
350.617	22.9188
350.629	22.9188
350.633	22.9188
350.635	22.9188
350.642	22.9188
350.654	22.9188
350.656	22.9188
350.667	22.9188
350.679	22.9188
350.679	22.9188
350.692	22.9188
350.702	22.9188
350.704	22.9188
350.717	22.9188
350.723	22.9188
350.724	22.9188
350.729	22.9188
350.742	22.9188
350.755	22.9188
350.757	22.9188
350.766	22.9188
350.767	22.9188
350.78	22.9188
350.79	22.9188
350.792	22.9188
350.805	22.9188
350.81	22.9188
350.817	22.9188
350.82	22.9188
350.83	22.9188
350.842	22.9188
350.85	22.9188
350.853	22.9188
350.855	22.9188
350.868	22.9188
350.88	22.9188
350.886	22.9188
350.895	22.9188
350.897	22.9188
350.905	22.9188
350.915	22.9188
350.92	22.9188
350.93	22.9188
350.939	22.9188
350.941	22.9188
350.952	22.9188
350.954	22.9188
350.955	22.9188
350.959	22.9188
350.964	22.9188
350.964	22.9188
350.974	22.9188
350.976	22.9188
350.98	22.9188
350.98	22.9188
350.984	22.9188
350.984	22.9188
350.992	22.9188
351.005	22.9188
351.008	22.9188
351.028	22.9188
351.03	22.9188
351.04	22.9188
351.055	22.9188
351.072	22.9188
351.08	22.9188
351.083	22.9188
351.093	22.9188
351.106	22.9188
351.115	22.9188
351.116	22.9188
351.131	22.9188
351.137	22.9188
351.149	22.9188
351.156	22.9188
351.159	22.9188
351.173	22.9188
351.181	22.9188
351.198	22.9188
351.202	22.9188
351.206	22.9188
351.223	22.9188
351.224	22.9188
351.231	22.9188
351.246	22.9188
351.247	22.9188
351.256	22.9188
351.27	22.9188
351.274	22.9188
351.281	22.9188
351.294	22.9188
351.302	22.9188
351.317	22.9188
351.331	22.9188
351.332	22.9188
351.341	22.9188
351.362	22.9188
351.365	22.9188
351.381	22.9188
351.389	22.9188
351.392	22.9188
351.413	22.9188
351.422	22.9188
351.431	22.9188
351.433	22.9188
351.436	22.9188
351.454	22.9188
351.469	22.9188
351.472	22.9188
351.482	22.9188
351.49	22.9188
351.505	22.9188
351.508	22.9188
351.518	22.9188
351.526	22.9188
351.532	22.9188
351.543	22.9188
351.555	22.9188
351.558	22.9188
351.561	22.9188
351.565	22.9188
351.579	22.9188
351.591	22.9188
351.594	22.9188
351.597	22.9188
351.614	22.9188
351.615	22.9188
351.627	22.9188
351.633	22.9188
351.651	22.9188
351.651	22.9188
351.664	22.9188
351.67	22.9188
351.689	22.9188
351.695	22.9188
351.699	22.9188
351.7	22.9188
351.708	22.9188
351.717	22.9188
351.722	22.9188
351.735	22.9188
351.737	22.9188
351.754	22.9188
351.754	22.9188
351.773	22.9188
351.773	22.9188
351.785	22.9188
351.793	22.9188
351.805	22.9188
351.812	22.9188
351.825	22.9188
351.841	22.9188
351.845	22.9188
351.846	22.9188
351.865	22.9188
351.87	22.9188
351.884	22.9188
351.886	22.9188
351.899	22.9188
351.902	22.9188
351.919	22.9188
351.924	22.9188
351.928	22.9188
351.935	22.9188
351.945	22.9188
351.955	22.9188
351.955	22.9188
351.957	22.9188
351.958	22.9188
351.961	22.9188
351.964	22.9188
351.973	22.9188
351.978	22.9188
351.982	22.9188
351.992	22.9188
352	22.9188
352.003	22.9188
352.016	22.9188
352.028	22.9188
352.032	22.9188
352.048	22.9188
352.057	22.9188
352.064	22.9188
352.065	22.9188
352.081	22.9188
352.086	22.9188
352.097	22.9188
352.1	22.9188
352.115	22.9188
352.115	22.9188
352.119	22.9188
352.129	22.9188
352.142	22.9188
352.144	22.9188
