21.0245	1581.67
21.0267	1510.98
21.0297	1419.15
21.0328	1333.26
21.0358	1252.52
21.0388	1177.19
21.0419	1106.54
21.0449	1040.79
21.0479	979.444
21.0509	922.267
21.0539	868.85
21.057	819.314
21.06	773.103
21.063	730.304
21.066	690.422
21.0691	653.519
21.0721	619.266
21.0751	587.478
21.0773	565.582
21.0795	544.858
21.0818	525.242
21.084	506.675
21.0862	489.097
21.0884	472.454
21.0906	456.693
21.0928	441.829
21.0973	414.268
21.1017	389.545
21.1062	367.229
21.1106	347.138
21.115	328.93
21.1195	312.461
21.1239	297.46
21.1283	283.821
21.1328	271.327
21.1372	259.9
21.1416	249.371
21.1461	239.684
21.1505	230.705
21.1549	222.378
21.1594	214.633
21.1638	207.426
21.1683	200.672
21.1727	194.356
21.1771	188.408
21.1816	182.821
21.186	177.538
21.1904	172.555
21.1993	163.35
21.2082	155.044
21.217	147.507
21.2247	141.529
21.2324	136
21.24	130.863
21.2477	126.078
21.2553	121.612
21.263	117.434
21.2707	113.517
21.2783	109.839
21.286	106.374
21.2937	103.114
21.3013	100.037
21.309	97.1302
21.3166	94.3792
21.3243	91.7727
21.3396	86.952
21.3485	84.3742
21.3574	81.9423
21.3662	79.6424
21.3751	77.4647
21.384	75.4
21.3928	73.4404
21.4106	69.8075
21.4283	66.5143
21.4461	63.5179
21.4638	60.7819
21.4816	58.2757
21.5009	55.7721
21.5203	53.483
21.5396	51.3815
21.559	49.4486
21.5783	47.6641
21.5977	46.0141
21.617	44.4831
21.6364	43.0607
21.6541	41.8418
21.6719	40.6982
21.6896	39.6229
21.7074	38.6103
21.7251	37.6553
21.7428	36.7535
21.7606	35.9007
21.7783	35.0934
21.7961	34.3277
21.8138	33.6015
21.8316	32.9116
21.8493	32.2555
21.8848	31.0357
21.9202	29.9258
21.9557	28.912
21.9912	27.9835
22.0267	27.1298
22.0622	26.3431
22.0977	25.6156
22.1332	24.9417
22.1686	24.3154
22.2041	23.7324
22.2461	23.0932
22.288	22.5027
22.3299	21.9554
22.3719	21.4474
22.4138	20.9744
22.4557	20.5332
22.4977	20.1205
22.5396	19.7335
22.5751	19.4243
22.6106	19.1309
22.6461	18.8518
22.6815	18.5864
22.717	18.3335
22.7525	18.0923
22.788	17.8621
22.8235	17.642
22.8944	17.2299
22.9654	16.8514
23.0364	16.5025
23.1073	16.1799
23.1783	15.8807
23.2493	15.6023
23.3203	15.3427
23.3912	15.0999
23.4622	14.8724
23.5331	14.6586
23.6041	14.4574
23.6751	14.2676
23.7315	14.1241
23.788	13.9867
23.8444	13.8552
23.9009	13.7293
23.9573	13.6092
23.9856	13.5521
24.0138	13.4981
24.042	13.4491
24.0561	13.427
24.0702	13.4069
24.0844	13.3889
24.0985	13.3728
24.1267	13.345
24.1396	13.333
24.159	13.3137
24.1783	13.2906
24.1941	13.2672
24.1969	13.2624
24.2027	13.2524
24.2084	13.2417
24.2113	13.2361
24.2183	13.222
24.2252	13.207
24.2417	13.1683
24.2582	13.1262
24.2994	13.0173
24.32	12.9658
24.3406	12.9184
24.3612	12.875
24.3818	12.8352
24.4024	12.7983
24.423	12.7633
24.4643	12.6969
24.5055	12.6334
24.5879	12.5113
24.6704	12.3947
24.7528	12.283
24.8352	12.1757
24.9177	12.0726
25.0056	11.9667
25.0936	11.8648
25.2694	11.6717
25.4453	11.4917
25.6212	11.3225
25.797	11.1626
25.9729	11.0108
26.1488	10.8662
26.3246	10.7279
26.4565	10.6279
26.5884	10.5307
26.7203	10.4365
26.7533	10.4138
26.7863	10.3919
26.8193	10.372
26.8358	10.3635
26.8522	10.3564
26.8632	10.3527
26.8742	10.3501
26.8852	10.3486
26.8962	10.3483
26.9072	10.3494
26.9182	10.3519
26.9292	10.3555
26.9402	10.3603
26.9718	10.3768
26.9876	10.384
27.0034	10.3883
27.0137	10.3887
27.024	10.3869
27.0311	10.3843
27.0382	10.3803
27.0396	10.3794
27.0428	10.3771
27.0459	10.3745
27.0523	10.3687
27.0611	10.359
27.0699	10.3476
27.0816	10.33
27.0933	10.3103
27.1168	10.2671
27.1449	10.215
27.1607	10.188
27.1765	10.1635
27.1924	10.1418
27.2082	10.1227
27.224	10.1058
27.2398	10.0908
27.2557	10.0773
27.2715	10.0648
27.3031	10.0417
27.3348	10.02
27.3981	9.97803
27.5247	9.89604
27.6513	9.81536
27.8951	9.66244
28.1389	9.51179
28.3827	9.36258
28.6266	9.21385
28.8704	9.06513
29.1142	8.91565
29.358	8.76479
29.6018	8.61191
29.8081	8.48052
30.0145	8.34688
30.2208	8.21061
30.4271	8.07135
30.6334	7.92871
30.8397	7.78232
31.046	7.63181
31.2523	7.47681
31.4492	7.32434
31.6461	7.16717
31.7446	7.08673
31.8431	7.00504
31.9416	6.92205
32.04	6.83777
32.1385	6.75216
32.2369	6.66525
32.3354	6.57703
32.4339	6.48753
32.5323	6.39677
32.6308	6.30484
32.7293	6.21182
32.8277	6.11782
32.9309	6.01835
33.034	5.91813
33.1372	5.81743
33.2403	5.71662
33.3435	5.61614
33.4467	5.51659
33.5498	5.41866
33.653	5.32329
33.7561	5.23163
33.8593	5.14515
33.9624	5.06572
34.014	5.02937
34.0656	4.99573
34.1172	4.96519
34.1687	4.9382
34.2203	4.9153
34.2719	4.89706
34.3235	4.88415
34.3751	4.87734
34.4266	4.87748
34.4782	4.88554
34.5392	4.90677
34.6001	4.94267
34.6611	4.99594
34.722	5.06984
34.783	5.16818
34.8439	5.29527
34.9049	5.45631
34.9354	5.55148
34.9658	5.65758
34.9893	5.74732
35.0127	5.84464
35.0362	5.95015
35.0596	6.06438
35.0831	6.18808
35.0948	6.25365
35.1065	6.32183
35.1182	6.39274
35.13	6.46647
35.1417	6.54312
35.1534	6.62281
35.1663	6.71417
35.1792	6.80942
35.1921	6.90889
35.205	7.01259
35.2179	7.12088
35.2308	7.23377
35.2437	7.35164
35.2565	7.47453
35.2639	7.54678
35.2712	7.62079
35.2785	7.69661
35.2859	7.77418
35.2932	7.85376
35.3005	7.93517
35.3078	8.0187
35.3152	8.10415
35.3269	8.24537
35.3339	8.33288
35.3409	8.42233
35.348	8.51389
35.355	8.60763
35.365	8.7444
35.3749	8.88567
35.3849	9.03188
35.3949	9.18292
35.4048	9.33927
35.4148	9.50082
35.4248	9.66792
35.4347	9.84077
35.4412	9.95588
35.4476	10.0736
35.4541	10.1939
35.4605	10.3167
35.467	10.4424
35.4734	10.571
35.4799	10.7025
35.4863	10.8368
35.4951	11.0252
35.5039	11.2192
35.5127	11.4193
35.5215	11.6257
35.5303	11.8388
35.5391	12.0585
35.5479	12.2851
35.5566	12.519
35.5631	12.6953
35.5695	12.8758
35.576	13.0606
35.5824	13.2494
35.5889	13.443
35.5953	13.6413
35.6018	13.8442
35.6082	14.0518
35.6147	14.2646
35.6211	14.4826
35.634	14.9343
35.6469	15.4084
35.6598	15.9062
35.6727	16.4295
35.6856	16.979
35.6985	17.5572
35.7114	18.1648
35.7243	18.8048
35.7372	19.4782
35.7501	20.1875
35.7629	20.9351
35.7758	21.7242
35.7887	22.5563
35.8016	23.4356
35.8145	24.3639
35.8274	25.3462
35.8403	26.3847
35.8532	27.4842
35.8661	28.6493
35.879	29.8858
35.8919	31.1971
35.9048	32.5911
35.9177	34.072
35.9306	35.6493
35.9435	37.3281
35.9564	39.1197
35.9692	41.0308
35.9821	43.0748
35.995	45.2601
36.0079	47.6031
36.0208	50.1146
36.0337	52.8146
36.0466	55.717
36.0595	58.8443
36.0724	62.2193
36.0853	65.871
36.0982	69.8234
36.1111	74.1164
36.124	78.7821
36.1304	81.2716
36.1369	83.8724
36.1433	86.5913
36.1498	89.431
36.1562	92.4082
36.1627	95.5221
36.1691	98.7915
36.1756	102.216
36.182	105.818
36.1884	109.603
36.1949	113.585
36.2013	117.771
36.2078	122.191
36.2142	126.854
36.2207	131.78
36.2271	136.983
36.2336	142.503
36.24	148.357
36.2465	154.577
36.2529	161.185
36.2594	168.239
36.2658	175.762
36.2723	183.824
36.2787	192.458
36.2852	201.753
36.2916	211.77
36.2981	222.593
36.3045	234.301
36.3109	247.04
36.3174	260.922
36.3238	276.095
36.3303	292.703
36.3367	310.995
36.3432	331.17
36.3496	353.491
36.3528	365.527
36.3561	378.213
36.3593	391.634
36.3625	405.754
36.3657	420.711
36.369	436.465
36.3722	453.172
36.3754	470.787
36.3786	489.425
36.3819	509.153
36.3851	530.111
36.3883	552.243
36.3915	575.769
36.3948	600.628
36.398	627.062
36.4012	655.004
36.4044	684.631
36.4076	716.046
36.4109	749.464
36.4141	784.792
36.4173	822.247
36.4205	861.952
36.4238	904.171
36.427	948.773
36.4302	996.022
36.4334	1046.06
36.4367	1099.2
36.4399	1155.26
36.4431	1214.75
36.4463	1277.46
36.4496	1343.92
36.4528	1413.9
36.456	1487.75
36.4592	1565.64
36.4625	1648
36.4657	1734.48
36.4689	1825.78
36.4721	1921.49
36.4754	2022.38
36.4786	2127.97
36.4818	2238.72
36.485	2354.78
36.4882	2476.66
36.4915	2603.74
36.4947	2736.94
36.4979	2875.53
36.5011	3020.49
36.5044	3170.99
36.5108	3490.23
36.5172	3834.61
36.5237	4203.75
36.5301	4597.38
36.5366	5014.22
36.5448	5578.47
36.553	6175.79
36.5612	6803.3
36.5694	7453.9
36.5952	9573.04
36.6081	10609.7
36.6145	11105.3
36.621	11577.8
36.6266	11964.4
36.6321	12327.1
36.6377	12662.6
36.6433	12968
36.6512	13345.4
36.6591	13648.6
36.6649	13819.3
36.6706	13946.4
36.6764	14028.6
36.6821	14065.2
36.6879	14055.8
36.6936	14000.6
36.6994	13900.2
36.7051	13755.8
36.7142	13441.6
36.7233	13030.3
36.7321	12545.6
36.741	11989.8
36.7498	11375.5
36.7587	10716.6
36.7764	9314.89
36.794	7888.52
36.8029	7193.3
36.8117	6523.25
36.8206	5884.06
36.8294	5282.72
36.8347	4946.1
36.8399	4624.47
36.8451	4318.22
36.8503	4028.14
36.8556	3753.19
36.8608	3493.91
36.866	3250.12
36.8712	3021.96
36.8757	2839.95
36.8801	2668.69
36.8845	2507.45
36.8889	2355.91
36.8934	2213.39
36.8978	2080.17
36.9022	1955.51
36.9066	1839.02
36.9111	1730.06
36.9155	1628.72
36.9199	1534.34
36.9243	1446.52
36.9288	1364.68
36.9332	1288.83
36.9376	1218.4
36.942	1153.02
36.9464	1092.23
36.9509	1035.97
36.9553	983.79
36.9597	935.387
36.9641	890.387
36.9686	848.727
36.973	810.055
36.9774	774.138
36.9818	740.687
36.9862	709.652
36.9907	680.767
36.9951	653.858
36.9995	628.711
37.0039	605.291
37.0084	583.402
37.0128	562.922
37.0196	533.737
37.0264	507.306
37.0333	483.222
37.0401	461.266
37.047	441.126
37.0538	422.644
37.0606	405.58
37.0675	389.822
37.0743	375.183
37.0811	361.586
37.088	348.886
37.0948	337.027
37.1016	325.896
37.1085	315.455
37.1153	305.613
37.1221	296.345
37.131	285.091
37.1398	274.607
37.1487	264.816
37.1575	255.661
37.1664	247.064
37.1752	238.992
37.1841	231.384
37.1929	224.218
37.2017	217.441
37.2106	211.03
37.2195	204.959
37.2283	199.207
37.246	188.548
37.2637	178.894
37.2814	170.116
37.2991	162.104
37.3167	154.768
37.3344	148.028
37.3521	141.819
37.3698	136.084
37.3875	130.772
37.4052	125.841
37.4197	122.062
37.4341	118.497
37.4486	115.125
37.4631	111.935
37.4776	108.911
37.492	106.044
37.5065	103.318
37.521	100.729
37.5499	95.9133
37.5789	91.534
37.6078	87.5368
37.6368	83.8764
37.6545	81.7876
37.6722	79.8035
37.7076	76.1181
37.7429	72.7691
37.7783	69.7149
37.8137	66.9193
37.8491	64.3537
37.8845	61.9915
37.9198	59.8107
37.9552	57.7916
37.9906	55.9187
38.026	54.1768
38.0614	52.5534
38.0968	51.0369
38.1321	49.6182
38.1675	48.2884
38.2029	47.0396
38.2415	45.7616
38.2801	44.564
38.3187	43.4399
38.3573	42.383
38.3959	41.3877
38.4345	40.4492
38.4731	39.5627
38.5117	38.724
38.5471	37.994
38.5825	37.2986
38.6179	36.6354
38.6532	36.0024
38.724	34.8191
38.7948	33.7355
38.8655	32.7397
38.9363	31.822
39.0071	30.9738
39.0778	30.1876
39.1486	29.457
39.2194	28.7766
39.2901	28.1413
39.3609	27.5472
39.4316	26.9902
39.5024	26.4671
39.5732	25.975
39.6439	25.5113
39.7147	25.0735
39.7855	24.6597
39.8562	24.268
39.927	23.8966
39.9978	23.5439
40.0685	23.2089
40.1393	22.8902
40.2101	22.5868
40.2808	22.2974
40.3516	22.0208
40.4224	21.7562
40.4931	21.503
40.6347	21.028
40.7762	20.5909
40.9177	20.1871
41.0592	19.8131
41.2008	19.4657
41.3423	19.1421
41.4452	18.9202
41.6125	18.5818
41.7797	18.268
41.947	17.9762
42.1143	17.7041
42.2815	17.4504
42.4488	17.2125
42.6161	16.9883
42.7833	16.7769
42.8734	16.6687
42.9635	16.565
43.0085	16.5162
43.031	16.4935
43.0535	16.4726
43.076	16.4542
43.0873	16.4463
43.0985	16.4394
43.1098	16.4336
43.1211	16.429
43.1323	16.4256
43.1436	16.4236
43.1564	16.4229
43.1693	16.4237
43.1918	16.4284
43.2144	16.4354
43.2369	16.4418
43.2481	16.4437
43.2594	16.4441
43.273	16.4421
43.2867	16.4367
43.2959	16.4309
43.3052	16.4232
43.3095	16.419
43.3219	16.4044
43.3313	16.391
43.3408	16.3758
43.3521	16.3554
43.3633	16.3329
43.3746	16.3087
43.3858	16.2832
43.4255	16.1897
43.4453	16.1444
43.4552	16.1228
43.4651	16.1022
43.4748	16.0829
43.4845	16.0646
43.4942	16.0473
43.5038	16.0308
43.5135	16.0153
43.5232	16.0007
43.5426	15.9736
43.562	15.9491
43.5813	15.9266
43.6007	15.9055
43.6201	15.8855
43.6588	15.8474
43.6975	15.8109
43.775	15.74
43.93	15.6039
44.0849	15.4743
44.2398	15.3498
44.3948	15.2303
44.5498	15.1155
44.6272	15.0602
44.7047	15.0064
44.7479	14.9772
44.7912	14.9491
44.8128	14.9358
44.8344	14.9233
44.856	14.9122
44.8668	14.9073
44.8777	14.9032
44.8885	14.8998
44.8993	14.8975
44.9101	14.8963
44.9209	14.8967
44.9317	14.8987
44.9425	14.9028
44.9533	14.9092
44.9641	14.9181
44.9714	14.9257
44.9786	14.9346
44.9858	14.9449
44.993	14.9567
45.0002	14.9699
45.0074	14.9847
45.0146	15.001
45.0218	15.0187
45.029	15.0378
45.0362	15.0583
45.0506	15.1026
45.065	15.1503
45.0794	15.1995
45.0921	15.2422
45.1047	15.2826
45.1173	15.3191
45.1299	15.3498
45.1407	15.3704
45.1515	15.3847
45.1623	15.392
45.1724	15.3922
45.1774	15.3898
45.1868	15.3809
45.1956	15.3674
45.203	15.3521
45.2105	15.3335
45.2176	15.3131
45.2246	15.2901
45.2317	15.2649
45.2387	15.2376
45.2466	15.2051
45.2545	15.1709
45.2703	15.0991
45.286	15.0255
45.3018	14.9531
45.3109	14.9128
45.3201	14.8742
45.3292	14.8375
45.3383	14.803
45.3475	14.7707
45.3566	14.7409
45.3657	14.7135
45.3749	14.6884
45.3834	14.6671
45.3919	14.6476
45.4004	14.6299
45.4089	14.6138
45.4174	14.5992
45.4259	14.5858
45.4344	14.5737
45.4429	14.5627
45.4514	14.5525
45.4599	14.5432
45.4684	14.5346
45.4769	14.5265
45.494	14.5119
45.511	14.4987
45.528	14.4865
45.545	14.475
45.579	14.4533
45.6131	14.4326
45.6471	14.4124
45.7152	14.373
45.7832	14.3346
45.9193	14.2598
46.0555	14.1872
46.1916	14.1165
46.3277	14.0478
46.4638	13.9809
46.5169	13.9555
46.5701	13.9309
46.5966	13.9192
46.6232	13.9082
46.6497	13.8985
46.663	13.8943
46.6763	13.8905
46.6896	13.8874
46.7028	13.8849
46.7161	13.8831
46.7294	13.882
46.7456	13.8817
46.7618	13.8823
46.778	13.8837
46.7942	13.8856
46.8265	13.8892
46.8427	13.8898
46.8589	13.8891
46.873	13.8869
46.8871	13.883
46.9003	13.8779
46.9087	13.8737
46.9171	13.869
46.9264	13.8629
46.9357	13.8562
46.945	13.8488
46.9543	13.8408
46.9703	13.826
46.9862	13.8102
47.0181	13.7776
47.0341	13.7617
47.05	13.7464
47.066	13.732
47.0819	13.7187
47.0985	13.7059
47.1152	13.6942
47.1318	13.6834
47.1484	13.6735
47.165	13.6643
47.1816	13.6557
47.2149	13.6396
47.2481	13.6244
47.2813	13.6099
47.3478	13.5814
47.4807	13.5258
47.6137	13.4716
47.8795	13.3661
48.1454	13.2644
48.4113	13.1662
48.6772	13.0712
48.943	12.9792
49.076	12.9345
49.1425	12.9126
49.2089	12.8912
49.2515	12.8781
49.2727	12.8719
49.294	12.8661
49.3153	12.8611
49.3365	12.8571
49.3578	12.8547
49.3685	12.8544
49.3791	12.8547
49.3897	12.8559
49.4003	12.8579
49.411	12.8611
49.4216	12.8654
49.4323	12.871
49.4429	12.878
49.4535	12.8865
49.4642	12.8966
49.4748	12.9082
49.4854	12.9212
49.4961	12.9358
49.5067	12.9515
49.5173	12.9684
49.528	12.9859
49.5492	13.0219
49.5632	13.0448
49.5772	13.0659
49.5841	13.0754
49.5911	13.0841
49.5981	13.0918
49.6051	13.0984
49.6157	13.106
49.6264	13.1106
49.6339	13.1118
49.6415	13.1112
49.6458	13.1101
49.6516	13.1078
49.6573	13.1043
49.6647	13.0985
49.672	13.0911
49.6804	13.0807
49.6888	13.0686
49.6972	13.0547
49.7055	13.0394
49.7169	13.0165
49.7283	12.9919
49.751	12.9398
49.7738	12.8873
49.7852	12.8621
49.7965	12.8382
49.8113	12.8094
49.8186	12.796
49.826	12.7834
49.8334	12.7714
49.8407	12.7603
49.8554	12.7401
49.8702	12.7226
49.8849	12.7077
49.8996	12.6949
49.9143	12.6839
49.925	12.6768
49.9357	12.6705
49.9572	12.6594
49.9786	12.6499
50	12.6414
50.0238	12.6327
50.0476	12.6246
50.0952	12.6091
50.1905	12.5792
50.3809	12.5213
50.5713	12.4645
50.7618	12.4086
51.1427	12.2994
51.5236	12.1923
51.9045	12.0875
52.2854	11.9842
52.6663	11.8823
53.0472	11.7813
53.5233	11.656
53.9994	11.531
54.4755	11.4056
54.9516	11.2791
55.1897	11.2153
55.4277	11.1509
55.9038	11.02
56.1419	10.9533
56.38	10.8856
56.618	10.8168
56.8561	10.7467
57.1338	10.6632
57.4115	10.5776
57.5504	10.5341
57.6893	10.4903
57.724	10.4795
57.7587	10.4689
57.7934	10.4589
57.8108	10.4543
57.8282	10.4501
57.8455	10.4464
57.8629	10.4433
57.8802	10.4411
57.8976	10.4399
57.9149	10.4398
57.9323	10.4411
57.9497	10.4436
57.967	10.4475
57.9824	10.452
57.9978	10.4572
58.0285	10.469
58.0439	10.4747
58.0593	10.4799
58.0746	10.484
58.09	10.4866
58.1059	10.4873
58.1217	10.4856
58.1372	10.4816
58.1526	10.4751
58.1664	10.4672
58.1801	10.4576
58.1945	10.4459
58.209	10.4327
58.2233	10.4185
58.2378	10.4035
58.2666	10.3729
58.281	10.3579
58.2954	10.3434
58.3163	10.3236
58.3373	10.3056
58.3582	10.2897
58.371	10.2809
58.3837	10.2727
58.3965	10.2651
58.4093	10.2581
58.4348	10.2452
58.4603	10.2337
58.4859	10.2231
58.5114	10.2131
58.5625	10.1938
58.6646	10.1562
58.7667	10.1184
58.971	10.0413
59.1753	9.96182
59.3795	9.87963
59.5838	9.79448
59.788	9.70608
59.9923	9.61413
60.2123	9.51076
60.4323	9.40244
60.5423	9.34626
60.6522	9.28865
60.7622	9.22953
60.8722	9.16883
60.9822	9.10646
61.0922	9.04233
61.2022	8.97636
61.3122	8.90846
61.4222	8.83851
61.5321	8.76645
61.6421	8.69219
61.7521	8.61559
61.8673	8.53258
61.9826	8.44662
62.0978	8.35759
62.213	8.26537
62.3282	8.16977
62.4435	8.07068
62.5587	7.96797
62.6739	7.86156
62.7525	7.7869
62.831	7.71063
62.9096	7.63295
62.9881	7.55441
63.0274	7.51534
63.0667	7.47727
63.106	7.44201
63.1256	7.42658
63.1453	7.41369
63.1649	7.40455
63.1747	7.40188
63.1845	7.4008
63.1944	7.40159
63.2042	7.40458
63.214	7.4101
63.2238	7.41853
63.2336	7.43027
63.2435	7.44574
63.2533	7.46537
63.2631	7.48958
63.2729	7.51879
63.2828	7.5534
63.2926	7.59374
63.3024	7.6401
63.3099	7.67985
63.3174	7.72331
63.325	7.77049
63.3325	7.82136
63.34	7.87582
63.3476	7.93375
63.3626	8.05914
63.3777	8.19522
63.3928	8.33872
63.4229	8.63027
63.4333	8.72712
63.4438	8.81836
63.4582	8.93123
63.4726	9.02503
63.4811	9.06972
63.4896	9.10536
63.5021	9.13988
63.5093	9.14981
63.5184	9.1514
63.5234	9.14696
63.5328	9.12855
63.5397	9.10631
63.5482	9.06982
63.5615	8.99243
63.5723	8.91213
63.5832	8.81835
63.5977	8.67532
63.6158	8.47468
63.6339	8.25919
63.6701	7.82215
63.6798	7.71082
63.6894	7.6037
63.7003	7.48882
63.7112	7.3808
63.7221	7.28017
63.7329	7.18728
63.7438	7.10203
63.7546	7.02446
63.7655	6.95415
63.7764	6.89085
63.7872	6.83396
63.7981	6.78306
63.809	6.73748
63.8198	6.69673
63.8307	6.66018
63.8416	6.62734
63.8524	6.59765
63.8633	6.5707
63.885	6.52327
63.9068	6.4823
63.9285	6.44571
63.9502	6.41203
63.9937	6.34982
64.0371	6.29134
64.0903	6.22277
64.1434	6.15681
64.1965	6.09366
64.2496	6.03389
64.3027	5.97833
64.3559	5.92803
64.409	5.88435
64.4621	5.84897
64.5152	5.82396
64.5683	5.81193
64.5949	5.81177
64.6215	5.81614
64.648	5.82557
64.6746	5.84067
64.7011	5.86211
64.7277	5.89068
64.7543	5.92722
64.7808	5.97272
64.8074	6.0283
64.8339	6.09521
64.8605	6.17491
64.8871	6.26905
64.9173	6.39604
64.9474	6.54736
64.9776	6.72691
65.0078	6.93924
65.038	7.18985
65.0531	7.33143
65.0682	7.48508
65.0833	7.65183
65.0983	7.8328
65.1134	8.02921
65.1285	8.24245
65.1394	8.40731
65.1502	8.58214
65.1611	8.7679
65.172	8.96498
65.1829	9.17452
65.1937	9.39696
65.2046	9.63362
65.2154	9.88507
65.2221	10.0466
65.2287	10.2145
65.2354	10.3888
65.242	10.57
65.2486	10.7584
65.2553	10.9542
65.2619	11.1578
65.2686	11.3695
65.277	11.6518
65.2855	11.9484
65.2939	12.2606
65.3024	12.5894
65.3036	12.6379
65.3065	12.7544
65.3093	12.8729
65.315	13.1162
65.3208	13.3683
65.3265	13.6297
65.3332	13.9449
65.3398	14.2739
65.3464	14.6174
65.3531	14.9762
65.3597	15.3512
65.3663	15.7434
65.373	16.1536
65.3796	16.5831
65.3863	17.0329
65.3929	17.5043
65.3996	17.9987
65.4062	18.5177
65.4128	19.0628
65.4195	19.6358
65.4261	20.2388
65.4327	20.8738
65.4394	21.5433
65.446	22.25
65.4527	22.9968
65.4593	23.787
65.4659	24.6242
65.4726	25.5126
65.4792	26.4568
65.4859	27.462
65.4925	28.5341
65.4992	29.6796
65.5058	30.9061
65.5091	31.5523
65.5124	32.2221
65.5157	32.9166
65.5191	33.6371
65.5224	34.3852
65.5257	35.1622
65.529	35.9699
65.5324	36.8098
65.5357	37.6839
65.539	38.594
65.5423	39.5422
65.5456	40.5308
65.549	41.5621
65.5523	42.6386
65.5556	43.7629
65.5589	44.938
65.5622	46.1668
65.5656	47.4526
65.5689	48.7987
65.5722	50.209
65.5755	51.6871
65.5788	53.2374
65.5821	54.8641
65.5855	56.572
65.5888	58.3659
65.5921	60.2512
65.5954	62.2334
65.5988	64.3185
65.6021	66.5126
65.6054	68.8225
65.6087	71.2551
65.612	73.8179
65.6153	76.5187
65.6187	79.3657
65.622	82.3678
65.6253	85.5341
65.6286	88.8742
65.6319	92.3985
65.6353	96.1176
65.6386	100.043
65.6419	104.186
65.6452	108.56
65.6486	113.177
65.6519	118.051
65.6552	123.196
65.6585	128.628
65.6618	134.361
65.6651	140.412
65.6685	146.798
65.6718	153.536
65.6751	160.645
65.6784	168.143
65.6817	176.05
65.6851	184.387
65.6884	193.174
65.6917	202.433
65.695	212.186
65.6983	222.425
65.7017	233.268
65.705	244.645
65.7083	256.612
65.7116	269.194
65.715	282.418
65.7183	296.311
65.7216	310.898
65.7249	326.208
65.7282	342.267
65.7315	359.106
65.7349	376.75
65.7382	395.231
65.7415	414.575
65.7448	434.812
65.7482	455.971
65.7515	478.08
65.7548	501.168
65.7581	525.262
65.7614	550.392
65.7648	576.583
65.7681	603.864
65.7714	632.259
65.778	692.494
65.7847	757.478
65.7913	827.382
65.798	902.351
65.8046	982.505
65.8112	1067.93
65.8179	1158.68
65.8245	1254.75
65.8311	1356.12
65.8378	1462.69
65.8444	1574.32
65.8511	1690.83
65.8577	1811.76
65.8674	1995.52
65.877	2187.16
65.8867	2385.18
65.8963	2587.82
65.9229	3151.72
65.9362	3425.43
65.9495	3684.4
65.9615	3901.4
65.9736	4095.42
65.9803	4190.74
65.9869	4276.77
65.9935	4352.99
66.0002	4418.81
66.0075	4478.84
66.0148	4524.88
66.023	4559.34
66.0312	4575.54
66.0327	4576.52
66.0375	4575.47
66.0423	4568.06
66.0519	4534.34
66.0597	4488.83
66.0675	4427.73
66.0753	4352.57
66.083	4263.65
66.0914	4152.01
66.0998	4026.74
66.1076	3900.97
66.1153	3766.4
66.1307	3475.56
66.1462	3165.13
66.1616	2845.98
66.1813	2442.12
66.1911	2246.26
66.2009	2057.09
66.2087	1913.71
66.2164	1776.02
66.2241	1644.33
66.2318	1519
66.2396	1400.15
66.2473	1288.26
66.255	1183.26
66.2627	1085.15
66.2705	993.735
66.2782	909.128
66.282	869.273
66.2859	831.013
66.2897	794.319
66.2936	759.156
66.2975	725.49
66.3013	693.285
66.3052	662.501
66.309	633.1
66.3129	605.04
66.3168	578.282
66.3206	552.781
66.3245	528.497
66.3308	491.25
66.3371	456.962
66.3435	425.446
66.3498	396.52
66.3561	370.004
66.3624	345.726
66.3687	323.518
66.375	303.251
66.3814	284.709
66.3877	267.781
66.394	252.332
66.4003	238.234
66.4066	225.367
66.413	213.622
66.4193	202.896
66.4256	193.108
66.4295	187.523
66.4333	182.247
66.4372	177.247
66.441	172.506
66.4488	163.741
66.4565	155.837
66.4642	148.685
66.4719	142.211
66.4797	136.326
66.4874	130.961
66.4951	126.049
66.5028	121.547
66.5105	117.404
66.5183	113.578
66.526	110.029
66.5337	106.736
66.5414	103.666
66.5491	100.797
66.5576	97.8687
66.566	95.1353
66.5744	92.5705
66.5828	90.1632
66.5913	87.8927
66.5997	85.7516
66.6081	83.7236
66.6166	81.8035
66.6334	78.244
66.6502	75.0151
66.6671	72.0704
66.6839	69.3742
66.6994	67.0914
66.7148	64.9708
66.7303	62.9957
66.7457	61.1527
66.7612	59.4269
66.7766	57.8096
66.7921	56.2891
66.8075	54.8589
66.823	53.5097
66.8384	52.2364
66.8538	51.0316
66.8693	49.8914
66.8847	48.8095
66.9002	47.7829
